date,open,high,low,close,volume
2025-01-02,11.0000000000,11.2000000000,10.5000000000,10.6000000000,20572717
2025-01-03,10.6300000000,10.7900000000,9.8700000000,9.8900000000,14653487
2025-01-06,9.8900000000,10.0600000000,9.5900000000,9.8300000000,11291188
2025-01-07,9.9500000000,10.1000000000,9.8400000000,10.1000000000,8593276
2025-01-08,9.9900000000,10.2000000000,9.6600000000,10.0900000000,10435136
2025-01-09,10.0200000000,10.5400000000,10.0000000000,10.4000000000,16186825
2025-01-10,10.3000000000,10.5500000000,10.0800000000,10.0800000000,11530508
2025-01-13,9.9500000000,10.2700000000,9.7300000000,10.1800000000,8518685
2025-01-14,10.2500000000,10.6700000000,10.1800000000,10.6600000000,11865038
2025-01-15,10.6600000000,10.7500000000,10.4800000000,10.5300000000,9227410
2025-01-16,10.6000000000,10.7100000000,10.3700000000,10.5000000000,8801559
2025-01-17,10.4200000000,10.6800000000,10.4200000000,10.5900000000,8049100
2025-01-20,10.6000000000,10.7000000000,10.4600000000,10.5300000000,6932639
2025-01-21,10.5700000000,10.5900000000,10.3000000000,10.5200000000,7217670
2025-01-22,9.5900000000,10.0300000000,9.5700000000,9.8100000000,15329640
2025-01-23,9.9000000000,10.2500000000,9.7700000000,9.7900000000,12359622
2025-01-24,9.9000000000,9.9300000000,9.6800000000,9.8400000000,9003102
2025-01-27,9.9800000000,10.0400000000,9.6200000000,9.6300000000,6826800
2025-02-05,9.7900000000,10.0900000000,9.7600000000,10.0100000000,10408215
2025-02-06,10.1500000000,10.4100000000,9.9000000000,10.3700000000,10710620
2025-02-07,10.3700000000,10.5200000000,10.2000000000,10.4000000000,12291174
2025-02-10,10.4100000000,10.7500000000,10.4000000000,10.7300000000,12608658
2025-02-11,10.7300000000,10.7400000000,10.4500000000,10.5000000000,8784476
2025-02-12,10.5000000000,10.5600000000,10.4100000000,10.5600000000,8049642
2025-02-13,10.6200000000,10.9200000000,10.4300000000,10.4500000000,14645000
2025-02-14,10.3900000000,10.4800000000,10.2700000000,10.4200000000,11018657
2025-02-17,10.4200000000,10.6100000000,10.3500000000,10.5300000000,10696813
2025-02-18,10.5500000000,10.6200000000,10.0000000000,10.0700000000,10154557
2025-02-19,10.0700000000,10.4700000000,10.0400000000,10.4500000000,9556340
2025-02-20,10.4400000000,10.8500000000,10.3700000000,10.7700000000,15287542
2025-02-21,10.6700000000,10.8300000000,10.5500000000,10.8100000000,14245808
2025-02-24,10.9000000000,11.3400000000,10.6600000000,11.0500000000,28172473
2025-02-25,10.8500000000,11.0800000000,10.7100000000,10.9100000000,17662044
2025-02-26,10.8900000000,11.0800000000,10.8300000000,10.9700000000,13408636
2025-02-27,10.9300000000,11.0000000000,10.6000000000,10.8600000000,11755272
2025-02-28,10.9600000000,11.1000000000,10.3700000000,10.4200000000,12823596
2025-03-03,10.6000000000,10.7900000000,10.4000000000,10.4500000000,10704113
2025-03-04,10.4300000000,11.1800000000,10.4300000000,11.0500000000,34403676
2025-03-05,10.8900000000,11.1000000000,10.8200000000,10.9300000000,21381087
2025-03-06,11.0000000000,11.0400000000,10.7600000000,10.9600000000,17016063
2025-03-07,10.9100000000,11.5800000000,10.8000000000,11.1600000000,32822936
2025-03-10,11.2300000000,11.4900000000,11.1100000000,11.1800000000,21416879
2025-03-11,11.0000000000,11.5700000000,10.9500000000,11.5100000000,28250963
2025-03-12,11.5700000000,11.6500000000,11.3000000000,11.3300000000,23141708
2025-03-13,11.2800000000,11.4300000000,11.0400000000,11.4300000000,19295852
2025-03-14,11.3200000000,11.4000000000,11.0200000000,11.3100000000,19464398
2025-03-17,11.2700000000,11.4500000000,11.1500000000,11.1700000000,15470264
2025-03-18,11.2300000000,11.2400000000,11.0200000000,11.0600000000,11273734
2025-03-19,11.0700000000,11.1800000000,10.8800000000,10.9300000000,12294324
2025-03-20,10.8900000000,11.5100000000,10.8500000000,11.3200000000,26834800
2025-03-21,11.1800000000,11.4600000000,11.0600000000,11.1500000000,19775640
2025-03-24,11.0700000000,11.1000000000,9.9800000000,10.2900000000,27088204
2025-03-25,10.2000000000,10.5200000000,10.0400000000,10.2600000000,12990371
2025-03-26,10.2100000000,10.4600000000,10.1100000000,10.2800000000,8049540
2025-03-27,10.2200000000,10.3300000000,9.9000000000,10.1400000000,9355780
2025-03-28,10.1100000000,10.2200000000,9.8800000000,9.8900000000,9415026
2025-03-31,9.8100000000,9.8500000000,9.5300000000,9.6800000000,8774598
2025-04-01,9.7900000000,10.2000000000,9.7500000000,10.0200000000,13107318
2025-04-02,10.0800000000,10.0800000000,9.7700000000,9.8000000000,8753576
2025-04-03,9.7500000000,9.9000000000,9.6400000000,9.7300000000,6494086
2025-04-07,9.3000000000,9.3700000000,7.7900000000,7.9700000000,18854134
2025-04-08,8.1000000000,8.6700000000,8.1000000000,8.4900000000,15410486
2025-04-09,8.3600000000,10.1900000000,8.3100000000,10.1900000000,31377166
2025-04-10,10.0900000000,10.8800000000,9.9500000000,10.3600000000,51992908
2025-04-11,10.1500000000,10.6600000000,10.1000000000,10.3100000000,30681078
2025-04-14,10.3100000000,10.5000000000,10.1600000000,10.4300000000,24253170
2025-04-15,10.3300000000,10.4400000000,10.0200000000,10.1300000000,16102422
2025-04-16,10.3500000000,11.0200000000,9.9100000000,10.0100000000,33801410
2025-04-17,9.8400000000,10.4000000000,9.7800000000,10.0400000000,24895094
2025-04-18,10.1000000000,10.2400000000,9.8200000000,9.8500000000,15775167
2025-04-21,9.8500000000,10.3500000000,9.7200000000,10.0000000000,17705586
2025-04-22,10.0000000000,10.0100000000,9.7100000000,9.7800000000,15165000
2025-04-23,9.7900000000,9.8900000000,9.5600000000,9.6000000000,14914410
2025-04-24,9.6000000000,9.6200000000,9.3400000000,9.4200000000,10230688
2025-04-25,9.4000000000,9.4600000000,9.2600000000,9.3100000000,8370910
2025-04-28,9.2200000000,9.3000000000,9.0200000000,9.0300000000,9588516
2025-04-29,9.1500000000,9.2600000000,9.0500000000,9.1600000000,9567716
2025-04-30,9.2600000000,9.5800000000,9.1800000000,9.4500000000,12679394
2025-05-06,9.4600000000,9.7300000000,9.4300000000,9.7200000000,12164376
2025-05-07,10.2000000000,11.6600000000,10.1000000000,11.6600000000,87640348
2025-05-08,11.9700000000,13.9900000000,11.6200000000,13.9900000000,140217085
2025-05-09,13.8000000000,16.6500000000,13.7500000000,15.0500000000,156049804
2025-05-12,15.0300000000,18.0600000000,14.2000000000,18.0600000000,151684767
2025-05-13,18.0700000000,18.8500000000,16.3200000000,16.4700000000,148905831
2025-05-14,16.5100000000,16.7500000000,15.6000000000,15.8000000000,117874190
2025-05-15,15.3400000000,17.2800000000,15.2600000000,17.0000000000,148882221
2025-05-16,15.7800000000,16.9800000000,15.6600000000,16.3000000000,106514217
2025-05-19,16.7100000000,16.7700000000,15.0100000000,15.6300000000,99196776
2025-05-20,15.0300000000,15.3000000000,14.0000000000,14.2500000000,102831297
2025-05-21,14.3100000000,14.3600000000,13.8600000000,13.9600000000,63548364
2025-05-22,13.9600000000,14.6200000000,13.7600000000,13.7700000000,85425692
2025-05-23,13.6700000000,14.1800000000,13.5500000000,13.9000000000,62890873
2025-05-26,13.7500000000,14.3700000000,13.5300000000,14.2100000000,58264503
2025-05-27,14.2100000000,14.4600000000,13.8400000000,14.0800000000,60168091
2025-05-28,13.8700000000,14.0000000000,13.3500000000,13.4000000000,56591612
2025-05-29,13.4200000000,13.7200000000,13.1600000000,13.7200000000,39232439
2025-05-30,13.6000000000,13.7600000000,13.3900000000,13.4100000000,34844294
2025-06-03,13.7700000000,14.2900000000,13.6200000000,13.8000000000,64282241
2025-06-04,13.7700000000,14.0000000000,13.4800000000,13.5400000000,42726174
2025-06-05,13.3200000000,13.6400000000,13.2100000000,13.5000000000,36685149
2025-06-06,13.8100000000,14.8500000000,13.8100000000,13.8800000000,88699227
