date,open,high,low,close,volume
2025-01-02,5.1100000000,5.2100000000,5.0100000000,5.0400000000,50782545
2025-01-03,5.0500000000,5.0900000000,4.8800000000,4.9000000000,53066253
2025-01-06,4.9000000000,4.9400000000,4.8100000000,4.8900000000,32425511
2025-01-07,4.8900000000,4.9300000000,4.8600000000,4.9200000000,28417349
2025-01-08,4.9000000000,4.9300000000,4.8100000000,4.9000000000,32211658
2025-01-09,4.9200000000,4.9500000000,4.8800000000,4.9000000000,26094971
2025-01-10,4.8900000000,4.9000000000,4.8100000000,4.8100000000,25521622
2025-01-13,4.7800000000,4.8100000000,4.7300000000,4.8100000000,24856667
2025-01-14,4.8300000000,4.9400000000,4.8200000000,4.9400000000,37646991
2025-01-15,4.9100000000,4.9300000000,4.8800000000,4.9000000000,24959677
2025-01-16,4.9000000000,4.9600000000,4.8600000000,4.9000000000,30413635
2025-01-17,4.8800000000,4.9400000000,4.8400000000,4.9200000000,25130316
2025-01-20,4.9400000000,4.9600000000,4.9000000000,4.9400000000,23473125
2025-01-21,4.9600000000,4.9600000000,4.8800000000,4.9100000000,21692560
2025-01-22,4.8800000000,4.9000000000,4.8500000000,4.8800000000,20876103
2025-01-23,4.9100000000,4.9600000000,4.8800000000,4.8800000000,27171366
2025-01-24,4.8600000000,4.9000000000,4.8500000000,4.8900000000,29517812
2025-01-27,4.9000000000,4.9800000000,4.8600000000,4.8800000000,46735261
2025-02-05,4.9000000000,4.9100000000,4.8400000000,4.8600000000,29101471
2025-02-06,4.8600000000,4.8900000000,4.8200000000,4.8800000000,33432369
2025-02-07,4.8700000000,4.9400000000,4.8600000000,4.9300000000,53698266
2025-02-10,4.9200000000,4.9500000000,4.9000000000,4.9500000000,45718558
2025-02-11,4.9700000000,4.9700000000,4.8900000000,4.9200000000,32246886
2025-02-12,4.9200000000,4.9300000000,4.8800000000,4.9300000000,37017198
2025-02-13,4.9200000000,5.1200000000,4.9200000000,5.0800000000,97233484
2025-02-14,5.0500000000,5.0700000000,4.9800000000,5.0000000000,50203896
2025-02-17,5.0000000000,5.0100000000,4.9400000000,4.9900000000,43518523
2025-02-18,4.9900000000,5.0200000000,4.8800000000,4.9000000000,41334824
2025-02-19,4.8900000000,4.9900000000,4.8600000000,4.9600000000,47333243
2025-02-20,4.9400000000,4.9400000000,4.8900000000,4.9100000000,33285400
2025-02-21,4.9200000000,4.9700000000,4.9000000000,4.9300000000,34430899
2025-02-24,4.9700000000,5.0300000000,4.9300000000,4.9500000000,59119634
2025-02-25,4.9100000000,4.9200000000,4.8600000000,4.8800000000,41309656
2025-02-26,4.8800000000,4.9100000000,4.8600000000,4.9000000000,30671455
2025-02-27,4.9000000000,4.9100000000,4.8700000000,4.9000000000,29692034
2025-02-28,4.8900000000,4.9300000000,4.8400000000,4.8600000000,40017401
2025-03-03,4.8600000000,4.9000000000,4.8500000000,4.8700000000,28669743
2025-03-04,4.8600000000,4.9000000000,4.8200000000,4.8900000000,34072720
2025-03-05,4.9000000000,4.9200000000,4.8400000000,4.8600000000,25401003
2025-03-06,4.8600000000,4.8700000000,4.8400000000,4.8600000000,32461782
2025-03-07,4.8500000000,4.8800000000,4.8300000000,4.8600000000,31611832
2025-03-10,4.9400000000,4.9800000000,4.8900000000,4.9100000000,52287519
2025-03-11,4.8700000000,5.0000000000,4.8500000000,5.0000000000,74627889
2025-03-12,4.9700000000,5.0000000000,4.9400000000,4.9500000000,44469097
