date,open,high,low,close,volume
2025-01-02,39.1265573100,40.0322200500,37.3441359600,38.2305292800,5537356
2025-01-03,38.0571045000,38.2208945700,35.9952765600,36.1205277900,6424805
2025-01-06,35.7062352600,36.4673773500,34.2995676000,35.6002534500,5520020
2025-01-07,35.6676964200,37.4115789300,35.6002534500,36.5059161900,5692390
2025-01-08,36.4192038000,36.9491128500,34.2032205000,36.1783360500,5633248
2025-01-09,36.0145459800,38.2016251500,35.9181988800,37.6235425500,5407410
2025-01-10,37.2381541500,38.3461458000,36.6118980000,36.6311674200,3301980
2025-01-13,36.1301625000,37.1129029200,35.6869658400,36.5540897400,1955490
2025-01-14,36.5637244500,39.8009870100,36.4095690900,39.5504845500,4714790
2025-01-15,39.6661010700,40.7162844600,39.3288862200,39.3577903500,4252817
2025-01-16,39.7624481700,39.9840465000,37.7776979100,38.1534516000,3845662
2025-01-17,37.9896615300,38.7797077500,37.6235425500,38.2787028300,2017436
2025-01-20,38.5484747100,39.5986581000,38.5388400000,38.7508036200,2692600
2025-01-21,38.9049589800,39.5023110000,37.7487937800,38.6351871000,3620478
2025-01-22,38.6351871000,39.2229044100,37.8162367500,38.7508036200,3980410
2025-01-23,38.9242284000,39.1843655700,37.0358252400,37.8355061700,6694460
2025-01-24,37.8258714600,39.8587952700,37.3826748000,38.8086118800,5075970
2025-01-27,38.7315342000,39.4637721600,38.4521276100,38.9724019500,3471785
2025-02-05,39.2614432500,40.5621291000,38.9531325300,39.0976531800,3730634
2025-02-06,38.9820366600,40.9475175000,38.6833606500,40.7355538800,4622627
2025-02-07,40.7066497500,41.9591620500,39.3963291900,40.2441836700,6436560
2025-02-10,40.2730878000,40.2923572200,37.7873326200,38.9627672400,7196029
2025-02-11,38.5773788400,39.3096168000,38.0571045000,38.5003011600,3156571
2025-02-12,38.4424929000,40.2730878000,38.1630863100,40.2538183800,5156870
2025-02-13,40.0514894700,40.3212613500,38.9338631100,39.3866944800,3055366
2025-02-14,39.0687490500,39.8876994000,38.8567854300,39.3674250600,2557008
2025-02-17,39.3674250600,39.3674250600,36.5251856100,36.6022632900,8305217
2025-02-18,36.6504368400,36.7660533600,34.7716683900,35.0029014300,6638760
2025-02-19,34.9354584600,35.3882898300,34.7620336800,35.0414402700,5848410
2025-02-20,35.0703444000,36.0916236600,34.7813031000,35.8603906200,5718297
2025-02-21,36.0049112700,38.4713970300,35.3882898300,38.4039540600,8082709
2025-02-24,39.3288862200,42.2482033500,39.2903473800,42.2482033500,8141638
2025-02-25,41.4292530000,43.1827702200,41.0438646000,42.2000298000,13017604
2025-02-26,41.8146414000,42.0651438600,40.3212613500,41.5930430700,7629898
2025-02-27,42.2000298000,43.1153272500,40.6584762000,42.7010347200,10186576
2025-02-28,43.9150081800,43.9920858600,39.5215804200,39.8876994000,9122810
2025-03-03,39.8973341100,40.1285671500,37.6235425500,37.8740450100,7488964
2025-03-04,37.7198896500,38.9434978200,37.1032682100,38.5388400000,4381442
2025-03-05,38.4424929000,41.9109885000,37.9607574000,41.3714447400,7645160
2025-03-06,44.3100312900,45.5047353300,43.3561950000,45.5047353300,10479973
2025-03-07,44.2425883200,47.4991203000,43.6741404300,45.0519039600,17047289
2025-03-10,45.0808080900,46.2947815500,44.0017205700,45.3409452600,9839940
2025-03-11,44.3196660000,45.3891188100,43.3465602900,44.4641866500,7109320
2025-03-12,44.6954196900,46.4393022000,44.3774742600,45.8515848900,10320343
2025-03-13,45.4758312000,46.7283435000,43.3561950000,44.2040494800,8577220
2025-03-14,44.1269718000,45.5529088800,43.5488892000,44.4160131000,6243422
2025-03-17,45.7937766300,46.6223616900,44.8110362100,45.8612196000,9784887
2025-03-18,45.4758312000,47.4027732000,45.4758312000,47.1233666100,9948642
2025-03-19,46.6223616900,46.7283435000,44.3196660000,44.6954196900,7969753
2025-03-20,44.6087073000,44.6087073000,43.3080214500,43.6452363000,4792820
2025-03-21,43.3561950000,43.3658297100,41.2461935100,41.2847323500,6657290
2025-03-24,41.4966959700,42.2771074800,40.6199373600,42.2482033500,4765931
2025-03-25,41.8146414000,42.1903950900,40.5139555500,40.6006679400,3713870
2025-03-26,40.4368778700,42.3734545800,40.1960101200,41.5256001000,3506976
2025-03-27,41.4099835800,42.3734545800,40.9186133700,41.1113075700,2829130
2025-03-28,41.0342298900,41.2365588000,39.5986581000,39.6179275200,3654783
2025-03-31,39.5601192600,40.1285671500,38.4424929000,39.9647770800,3575000
2025-04-01,40.6584762000,40.6584762000,39.0205755000,39.4541374500,2609400
2025-04-02,39.6564663600,39.8491605600,39.0205755000,39.1747308600,1925991
2025-04-03,37.5946384200,39.0205755000,36.4770120600,36.4962814800,5529831
2025-04-07,32.9507082000,34.3284717300,32.8447263900,32.8447263900,1874807
2025-04-08,30.9274191000,32.6905710300,29.5592902800,29.5592902800,4563010
2025-04-09,27.6034441500,29.4340390500,26.6014343100,28.9233994200,11339775
2025-04-10,30.8310720000,31.7271000300,30.5613001200,30.8118025800,8468540
2025-04-11,30.3782406300,31.9005248100,30.2048158500,31.4284240200,5817030
2025-04-14,32.9025346500,33.1915759500,31.2549992400,31.3802504700,6280720
2025-04-15,31.3609810500,31.6789264800,30.7539943200,31.0044967800,3117200
2025-04-16,31.3609810500,31.5536752500,29.8868704200,30.3975100500,3142198
2025-04-17,30.3782406300,30.9948620700,30.2626241100,30.3493365000,2532620
2025-04-18,30.3493365000,30.5613001200,29.9543133900,30.2337199800,2178700
2025-04-21,30.2433546900,31.3128075000,29.9254092600,31.2357298200,2724380
2025-04-22,32.2762785000,32.4689727000,31.6018488000,31.9294289400,4557966
2025-04-23,32.3726256000,33.3360966000,32.3726256000,32.9892470400,4061045
2025-04-24,33.1144982700,33.9141792000,32.7676487100,33.1048635600,4238569
2025-04-25,33.2397495000,35.0029014300,33.2397495000,34.4055494100,5536603
2025-04-28,34.3477411500,34.9547278800,33.7407544200,34.4826270900,3552622
2025-04-29,34.3477411500,34.7716683900,33.9238139100,34.3284717300,2769220
