date,open,high,low,close,volume
2025-01-02,10.0403471100,10.2493137000,9.8015281500,9.9308884200,14230770
2025-01-03,9.9507900000,10.0403471100,9.2741362800,9.3238902300,16997541
2025-01-06,9.2741362800,9.3537426000,8.8761046800,9.1348252200,11839770
2025-01-07,9.1746283800,9.4731520800,9.1547268000,9.4532505000,10592433
2025-01-08,9.4233981300,9.5428076100,9.0353173200,9.4532505000,13228740
2025-01-09,9.4134473400,9.6721678800,9.3537426000,9.5229060300,10576200
2025-01-10,9.4432997100,9.6721678800,9.0353173200,9.0552189000,13185568
2025-01-13,8.8562031000,9.1248744300,8.6273349300,9.0552189000,10436984
2025-01-14,9.2343331200,9.7418234100,9.1547268000,9.7219218300,15226665
2025-01-15,9.8015281500,10.1000518500,9.7617249900,9.8612328900,21249270
2025-01-16,9.9408392100,10.3090184400,9.8612328900,10.0303963200,18346203
2025-01-17,9.9706915800,10.0104947400,9.7816265700,9.7816265700,11231872
2025-01-20,10.0801502700,10.2294121200,9.8512821000,10.0403471100,13481921
2025-01-21,10.0403471100,10.6473453000,9.9010360500,10.4085263400,27388306
2025-01-22,10.1199534300,10.1896089600,9.7517742000,9.8214297300,23465085
2025-01-23,9.9706915800,10.2990676500,9.8811344700,10.0005439500,18715386
2025-01-24,10.2493137000,12.0006527400,10.0502979000,12.0006527400,50467743
2025-01-27,12.4185859200,13.5927791400,11.6026211400,12.9260762100,90100612
2025-02-05,13.2743538600,13.9012536300,12.4882414500,12.7967159400,76177988
2025-02-06,12.5479461900,12.8464698900,12.0205543200,12.6673556700,60747144
2025-02-07,12.3887335500,13.2544522800,12.0305051100,13.2245999100,74743546
2025-02-10,12.8663714700,13.2345507000,12.5578969800,13.0255841100,53220943
2025-02-11,12.7469619900,13.1350428000,12.4981922400,12.6872572500,45269398
2025-02-12,12.5678477700,13.1350428000,12.5180938200,13.1350428000,49544443
2025-02-13,13.0753380600,13.4435172900,12.6275525100,12.8663714700,56941105
2025-02-14,12.5081430300,13.3838125500,12.1399638000,13.3141570200,53399965
2025-02-17,13.3141570200,14.1201710100,13.0355349000,13.2245999100,57296472
2025-02-18,12.9758301600,13.1051904300,11.9309972100,11.9807511600,44640615
2025-02-19,12.2195701200,12.5280446100,12.1499145900,12.3489303900,26923804
2025-02-20,12.3688319700,12.4285367100,11.9907019500,12.1598653800,23221145
2025-02-21,12.2991764400,12.4882414500,11.8712924700,12.4384875000,28278746
2025-02-24,12.3986843400,12.4285367100,12.0006527400,12.1499145900,21323313
2025-02-25,11.9110956300,12.2195701200,11.5926703500,11.8613416800,23524041
2025-02-26,12.0205543200,12.1001606400,11.7419322000,11.9011448400,16194163
2025-02-27,11.8613416800,12.0006527400,11.2443927000,11.4732608700,19926021
2025-02-28,11.4732608700,11.5031132400,10.7568039900,10.7568039900,16564499
2025-03-03,10.8662626800,11.1946387500,10.6473453000,10.9458690000,13315200
2025-03-04,10.7966071500,11.1846879600,10.7966071500,11.1349340100,11725400
2025-03-05,11.1050816400,11.2941466500,10.9757213700,11.2045895400,14736157
2025-03-06,11.4434085000,12.6076509300,11.4334577100,12.5877493500,53115139
2025-03-07,12.5578969800,12.6673556700,11.9409480000,12.1200622200,38622930
2025-03-10,12.1598653800,12.4882414500,11.9309972100,12.2295209100,28863961
2025-03-11,11.8911940500,12.1797669600,11.7817353600,12.0305051100,16915097
2025-03-12,12.1200622200,12.1897177500,11.9409480000,11.9608495800,18978000
2025-03-13,11.8712924700,11.9309972100,11.2443927000,11.5031132400,21721127
2025-03-14,11.4235069200,11.7120798300,11.2941466500,11.6921782500,13712936
2025-03-17,11.6921782500,11.7518829900,11.5031132400,11.6424243000,10674500
2025-03-18,11.7319814100,11.8414401000,11.5528671900,11.6523750900,10120551
2025-03-19,11.5926703500,11.5926703500,11.3538513900,11.4732608700,9121900
2025-03-20,11.4334577100,11.6822274600,11.3339498100,11.4235069200,9648000
2025-03-21,11.2941466500,11.4633100800,11.1448848000,11.1548355900,9794400
2025-03-24,11.1548355900,11.5429164000,10.7468532000,11.3339498100,25450518
2025-03-25,11.1448848000,11.3140482300,10.7468532000,10.8065579400,16351300
2025-03-26,10.7866563600,10.8463611000,10.4980834500,10.5279358200,13102983
2025-03-27,10.4781818700,10.6075421400,10.3488216000,10.4980834500,8633700
2025-03-28,10.4980834500,10.7767055700,10.4682310800,10.6672468800,12561370
2025-03-31,10.4582802900,10.6373945100,10.2294121200,10.5876405600,9251580
2025-04-01,10.6771976700,11.1448848000,10.6473453000,10.7369024100,12727527
2025-04-02,10.7468532000,11.0254753200,10.6373945100,10.7070500400,8367897
2025-04-03,10.5378866100,10.8861642600,10.4881326600,10.7070500400,8529127
2025-04-07,9.9607407900,10.1697073800,8.5676301900,8.6372857200,20274779
2025-04-08,8.7666459900,9.5328568200,8.7666459900,9.1845791700,18342290
2025-04-09,9.1447760100,9.5925615600,8.3586636000,9.4831028700,16408652
2025-04-10,9.6821186700,10.0502979000,9.6721678800,9.7418234100,15015638
2025-04-11,9.7418234100,9.8413313100,9.4731520800,9.7318726200,10091600
2025-04-14,9.8512821000,10.0204455300,9.8114789400,9.8811344700,7822400
2025-04-15,9.9010360500,10.1896089600,9.8512821000,9.9706915800,12388780
2025-04-16,9.9308884200,10.4483295000,9.7517742000,9.8811344700,18285647
2025-04-17,9.7517742000,10.0602486900,9.7418234100,9.9209376300,11450724
2025-04-18,9.9408392100,9.9706915800,9.7816265700,9.9308884200,8410283
2025-04-21,9.9408392100,10.1995597500,9.8711836800,10.1796581700,9712183
2025-04-22,10.0801502700,10.2393629100,9.9905931600,10.0602486900,8280383
2025-04-23,10.0901010600,10.2095105400,10.0005439500,10.1498058000,8225200
2025-04-24,10.1796581700,10.1796581700,9.8214297300,9.8711836800,8778100
2025-04-25,9.8711836800,10.0502979000,9.7915773600,9.8910852600,7067300
2025-04-28,9.8313805200,10.2095105400,9.7517742000,9.8612328900,12008110
2025-04-29,9.7517742000,10.0104947400,9.5627091900,9.8811344700,9838409
2025-04-30,9.9010360500,10.3687231800,9.9010360500,10.1796581700,13936800
2025-05-06,10.2891168600,10.6871484600,10.2791660700,10.5378866100,17253900
2025-05-07,10.6970992500,10.7170008300,10.1597565900,10.2891168600,15192427
2025-05-08,10.2393629100,10.5677389800,10.2294121200,10.4781818700,9629451
2025-05-09,10.4085263400,10.4483295000,10.1498058000,10.1796581700,7729900
2025-05-12,10.2791660700,10.3289200200,10.1896089600,10.3189692300,6748520
2025-05-13,10.4682310800,10.6473453000,10.2393629100,10.2791660700,9633820
2025-05-14,10.2791660700,10.4184771300,10.1498058000,10.3388708100,7448200
2025-05-15,10.3488216000,10.3886247600,10.0303963200,10.0701994800,7554700
2025-05-16,10.0104947400,10.1000518500,9.9308884200,9.9607407900,5207900
