date,open,high,low,close,volume
2025-01-02,18.2600000000,18.3800000000,17.4500000000,17.6700000000,56086819
2025-01-03,17.6500000000,17.7300000000,16.5400000000,16.6000000000,57636301
2025-01-06,16.5900000000,18.2600000000,16.2800000000,17.6900000000,128462583
2025-01-07,17.6100000000,17.8000000000,16.9500000000,17.7900000000,96625516
2025-01-08,17.5700000000,17.6900000000,16.6800000000,17.2900000000,73617311
2025-01-09,17.2100000000,17.9000000000,17.1100000000,17.3000000000,65252100
2025-01-10,17.1800000000,17.7700000000,16.7500000000,16.7500000000,59443900
2025-01-13,16.5000000000,16.9000000000,16.3300000000,16.7700000000,35024250
2025-01-14,17.0000000000,18.0000000000,16.9000000000,17.9500000000,93009534
2025-01-15,17.9900000000,18.0500000000,17.5900000000,17.6200000000,58366614
2025-01-16,17.7000000000,18.3800000000,17.5600000000,17.8100000000,61747396
2025-01-17,17.6000000000,17.8700000000,17.4300000000,17.6000000000,38977610
2025-01-20,17.5200000000,17.7200000000,17.3500000000,17.4300000000,44219100
2025-01-21,17.5600000000,17.6900000000,17.0100000000,17.2900000000,39787400
2025-01-22,17.1200000000,17.2900000000,16.9600000000,17.0900000000,27635920
2025-01-23,17.3600000000,17.8100000000,16.9500000000,16.9600000000,65897604
2025-01-24,16.9000000000,17.9800000000,16.8100000000,17.5600000000,79223366
2025-01-27,17.7000000000,17.8400000000,16.8800000000,16.8800000000,53274372
2025-02-05,18.1300000000,18.5700000000,17.9100000000,18.5700000000,50312303
2025-02-06,20.3200000000,20.4300000000,19.5100000000,20.4300000000,185573719
2025-02-07,21.3700000000,22.4700000000,21.0400000000,22.4700000000,253085035
2025-02-10,24.7200000000,24.7200000000,24.7200000000,24.7200000000,17512336
2025-02-11,27.1900000000,27.1900000000,27.1900000000,27.1900000000,55606841
2025-02-12,27.9500000000,29.9100000000,27.6000000000,29.9100000000,243057694
2025-02-13,32.2900000000,32.9000000000,29.9600000000,30.1900000000,574992035
2025-02-14,30.6100000000,33.2100000000,29.4800000000,33.2100000000,411142737
2025-02-17,34.5000000000,35.8800000000,31.5000000000,31.7800000000,521618871
2025-02-18,31.2100000000,34.7600000000,31.2100000000,34.3500000000,457551169
2025-02-19,34.9600000000,37.7300000000,33.6000000000,36.3200000000,490482372
2025-02-20,35.1000000000,37.9600000000,35.1000000000,37.9600000000,391312810
2025-02-21,38.6000000000,41.7600000000,36.0000000000,41.7600000000,389802088
2025-02-24,42.1500000000,44.1000000000,40.2600000000,41.5200000000,390668206
2025-02-25,39.0200000000,42.1000000000,37.3700000000,37.3700000000,442110902
2025-02-26,38.1100000000,38.7000000000,36.7100000000,37.5600000000,351081324
2025-02-27,37.2400000000,37.8800000000,34.9000000000,35.2500000000,344371438
2025-02-28,35.2500000000,35.7100000000,33.1600000000,33.5000000000,254537780
