date,open,high,low,close,volume
2025-01-02,5.8300000000,5.9600000000,5.6500000000,5.7100000000,6953495
2025-01-03,5.7700000000,5.7700000000,5.3000000000,5.3200000000,8543100
2025-01-06,5.3500000000,5.4500000000,5.0300000000,5.3700000000,5760400
2025-01-07,5.3500000000,5.6600000000,5.3500000000,5.6600000000,7602050
2025-01-08,5.6300000000,5.6900000000,5.3900000000,5.6100000000,5636700
2025-01-09,5.6200000000,5.7200000000,5.6000000000,5.6400000000,4589900
2025-01-10,5.6300000000,5.6900000000,5.3100000000,5.3400000000,4444937
2025-01-13,5.3100000000,5.4200000000,5.0900000000,5.3800000000,5388710
2025-01-14,5.4000000000,5.7200000000,5.4000000000,5.7100000000,6527610
2025-01-15,5.7400000000,5.7500000000,5.5900000000,5.6300000000,4442700
2025-01-16,5.6700000000,5.7700000000,5.5600000000,5.6600000000,5270400
2025-01-17,5.6900000000,5.6900000000,5.5100000000,5.5700000000,4081620
2025-01-20,5.6400000000,5.8900000000,5.5300000000,5.7600000000,9162400
2025-01-21,5.8200000000,5.8600000000,5.4900000000,5.5500000000,8468600
2025-01-22,5.5100000000,5.6100000000,5.4500000000,5.5100000000,5031800
2025-01-23,5.6200000000,5.7600000000,5.5600000000,5.5600000000,7271400
2025-01-24,5.6100000000,5.9200000000,5.6000000000,5.8800000000,10358200
2025-01-27,5.9600000000,5.9900000000,5.7300000000,5.7700000000,9014800
2025-02-05,5.8800000000,5.9700000000,5.8100000000,5.9400000000,7294304
2025-02-06,5.9400000000,6.0900000000,5.8200000000,6.0400000000,7246000
2025-02-07,6.0600000000,6.1100000000,5.9500000000,6.0600000000,7704300
2025-02-10,6.0500000000,6.1600000000,6.0200000000,6.1400000000,5918750
2025-02-11,6.1300000000,6.1600000000,6.0200000000,6.1100000000,5152700
2025-02-12,6.0800000000,6.2600000000,6.0700000000,6.2200000000,6946850
2025-02-13,6.2300000000,6.2400000000,6.0500000000,6.0900000000,4830350
2025-02-14,6.0400000000,6.1200000000,5.9900000000,6.0700000000,4385500
2025-02-17,6.0800000000,6.2400000000,6.0800000000,6.2000000000,5712150
2025-02-18,6.2400000000,6.4300000000,6.0700000000,6.1000000000,11190713
2025-02-19,6.0500000000,6.2100000000,6.0500000000,6.2000000000,6390520
2025-02-20,6.2000000000,6.2900000000,6.1200000000,6.2700000000,5964846
2025-02-21,6.2600000000,6.3300000000,6.1900000000,6.2700000000,6017773
2025-02-24,6.3000000000,6.3200000000,6.1600000000,6.2600000000,7250900
2025-02-25,6.2000000000,6.3000000000,6.1700000000,6.2400000000,4568500
2025-02-26,6.2400000000,6.3400000000,6.2400000000,6.3200000000,6171940
2025-02-27,6.3200000000,6.4100000000,6.1700000000,6.3600000000,7307400
2025-02-28,6.3500000000,6.3500000000,6.1500000000,6.1800000000,6846200
2025-03-03,6.1800000000,6.3000000000,6.0800000000,6.1400000000,6629350
2025-03-04,6.1300000000,6.3000000000,6.0700000000,6.2800000000,6203507
2025-03-05,6.2900000000,6.3200000000,6.1300000000,6.3000000000,6092507
2025-03-06,6.3200000000,6.7700000000,6.3200000000,6.6500000000,22649362
2025-03-07,6.6500000000,6.7000000000,6.4400000000,6.5200000000,13129083
2025-03-10,6.5200000000,6.5900000000,6.4300000000,6.5100000000,6128500
2025-03-11,6.4200000000,6.5100000000,6.4000000000,6.5000000000,5069530
2025-03-12,6.5100000000,6.6500000000,6.4000000000,6.5800000000,7909429
