date,open,high,low,close,volume
2025-01-02,52.0121109300,53.5707865200,49.6889893500,50.5229304300,1397777
2025-01-03,50.9597567100,51.1583141100,47.9813957100,48.0012514500,1379400
2025-01-06,47.9317563600,50.5824976500,46.5219988200,49.0436778000,1444750
2025-01-07,49.6194942600,50.4335796000,49.1330286300,50.4335796000,1204100
2025-01-08,50.2449500700,50.7115599600,48.6068515200,49.9371861000,1082850
2025-01-09,49.4407926000,50.8803337500,49.4407926000,50.0861041500,763500
2025-01-10,50.0861041500,51.3072321600,48.8848318800,48.9046876200,1178900
2025-01-13,48.1402416300,49.6393500000,47.4155071200,49.2620909400,780350
2025-01-14,49.6095663900,51.4164387300,48.9741827100,51.3667993800,1280800
2025-01-15,51.5355731700,52.4985765600,50.9399009700,51.4660780800,1083450
2025-01-16,51.8234814000,52.4687929500,50.6519927400,51.1583141100,813900
2025-01-17,51.2178813300,52.4092257300,50.4832189500,51.6249240000,1036050
2025-01-20,52.5879273900,52.6077831300,51.1483862400,51.7936977900,878150
2025-01-21,52.2205962000,53.5807143900,50.9597567100,52.5680716500,1272400
2025-01-22,52.2702355500,53.0644651500,51.0788911500,51.4760059500,945850
2025-01-23,51.8234814000,52.7765569200,50.9498288400,50.9498288400,1071750
2025-01-24,50.5328583000,51.9823273200,50.5328583000,51.8532650100,871700
2025-01-27,52.0220388000,52.5382880400,50.6420648700,50.7413435700,731900
2025-02-05,51.6149961300,52.9651864500,51.2973042900,52.4985765600,1057400
2025-02-06,52.3000191600,55.0996785000,51.9227601000,54.3650161200,1445100
2025-02-07,54.3352325100,55.0897506300,53.3821569900,54.0870357600,1622948
2025-02-10,54.4543669500,59.0708265000,53.9381177100,57.7504197900,2830698
2025-02-11,57.3830886000,57.5717181300,55.6953507000,55.7946294000,2388766
2025-02-12,56.0527540200,56.7079934400,55.3578031200,56.5590753900,1611850
2025-02-13,56.5491475200,56.5590753900,54.9011211000,55.0401112800,1227700
2025-02-14,54.9805440600,55.3677309900,54.0969636300,54.6032850000,1020450
2025-02-17,55.1791014600,55.4868654300,54.6032850000,55.1791014600,1100939
2025-02-18,55.0996785000,55.6457113500,53.2928061600,53.5906422600,1194450
2025-02-19,53.1141045000,55.3677309900,53.1141045000,55.3578031200,1282550
2025-02-20,55.4670096900,56.0825376300,54.8117702700,55.4967933000,966460
2025-02-21,55.3478752500,57.0653967600,54.7025637000,56.6881377000,1822700
2025-02-24,56.2612392900,57.9688329300,55.8939081000,56.4995081700,1560066
2025-02-25,55.5960720000,57.2738820300,55.0996785000,56.7973442700,1430300
2025-02-26,56.8767672300,57.5617902600,56.4101573400,57.3235213800,1351300
2025-02-27,57.3235213800,57.9886886700,55.3776588600,56.7377770500,1370342
2025-02-28,56.3307343800,56.8370557500,53.4715078200,53.6104980000,1327063
2025-03-03,54.5933571300,54.8514817500,53.2133832000,53.4119406000,982493
2025-03-04,53.1339602400,55.6953507000,52.6375667400,55.5067211700,1310650
2025-03-05,55.4967933000,56.1818163300,54.6628522200,55.3478752500,937150
2025-03-06,55.5762162600,57.7802034000,55.5762162600,56.3903016000,1585350
2025-03-07,56.0229704100,56.6682819600,55.0202555400,55.3975146000,1127379
2025-03-10,55.5464326500,57.3632328600,54.8514817500,56.6484262200,1363850
2025-03-11,55.8144851400,56.7973442700,55.5960720000,56.4300130800,965800
2025-03-12,56.4895803000,57.9390493200,56.2016720700,57.0356131500,1845610
2025-03-13,56.6186426100,57.3135935100,55.2287408100,55.7152064400,1281500
2025-03-14,56.0924655000,57.5617902600,55.1989572000,56.9661180600,1447400
2025-03-17,57.0256852800,58.7531346600,56.6881377000,57.9291214500,1556900
2025-03-18,58.4751543000,58.9616199300,57.5617902600,57.9787608000,1401350
2025-03-19,57.8894099700,57.9986165400,56.4995081700,56.9760459300,955350
2025-03-20,56.7874164000,57.3632328600,56.1023933700,56.3208065100,954550
2025-03-21,56.1917442000,56.1917442000,54.6032850000,54.7124915700,1052000
2025-03-24,54.8415538800,55.4173703400,52.1411732400,53.6502094800,1175461
2025-03-25,53.6104980000,53.9083341000,52.6872060900,53.3225897700,699250
2025-03-26,53.4913635600,54.5933571300,53.0743930200,53.7494881800,703350
2025-03-27,53.6899209600,56.4697245600,52.6971339600,55.3578031200,1560900
2025-03-28,55.3280195100,57.2838099000,53.6204258700,53.6899209600,1274250
2025-03-31,53.4913635600,53.9480455800,52.4191536000,53.3821569900,1047850
2025-04-01,53.6104980000,55.2982359000,53.6005701300,54.8812653600,984300
2025-04-02,54.5834292600,55.7946294000,54.2061702000,54.2855931600,624700
2025-04-03,53.9381177100,54.8812653600,52.9453307100,53.4913635600,714800
2025-04-07,50.8009107900,51.0292518000,42.7891197000,42.7891197000,2285950
2025-04-08,43.6826280000,46.3333692900,43.1862345000,44.2981559400,1761850
2025-04-09,43.1862345000,46.6411332600,40.9127522700,46.1447397600,1957000
2025-04-10,47.6637038700,48.9443991000,46.7205562200,47.3757956400,1537400
2025-04-11,47.1176710200,52.1113896300,46.6609890000,50.5626419100,2488200
2025-04-14,51.6149961300,52.2205962000,50.2350222000,50.5725697800,1764100
2025-04-15,50.1357435000,50.4435074700,49.3018024200,49.9371861000,908150
2025-04-16,49.9371861000,50.6222091300,48.0508908000,49.0436778000,939950
2025-04-17,48.8848318800,50.2052385900,48.6267072600,49.0436778000,923750
2025-04-18,48.6564908700,49.1330286300,47.3559399000,47.4353628600,1104500
2025-04-21,47.6438481300,48.2990875500,46.9588251000,48.2990875500,930850
2025-04-22,48.3189432900,49.2025237200,47.8523334000,48.7656974400,943900
2025-04-23,48.7656974400,49.2521630700,48.5175006900,48.9146154900,660800
2025-04-24,48.8451204000,48.8451204000,47.3360841600,47.8424055300,838100
2025-04-25,47.4254349900,47.8026940500,45.9263266200,46.6510611300,1086850
2025-04-28,46.5418545600,46.6212775200,45.5788511700,46.1943791100,965850
2025-04-29,46.0752446700,47.2368054600,45.8469036600,46.7205562200,610300
2025-04-30,46.7701955700,47.5147858200,46.7304840900,46.7503398300,574500
2025-05-06,47.4651464700,48.1501695000,47.0382480600,48.1005301500,877267
2025-05-07,48.8749040100,49.2422352000,47.6041366500,49.1231007600,1669317
2025-05-08,48.2494482000,49.1925958500,47.3857235100,49.1429565000,1554217
2025-05-09,48.9543269700,49.2720188100,47.6637038700,47.9714678400,1019040
2025-05-12,48.4281498600,49.1429565000,48.0310350600,48.9940384500,1070220
2025-05-13,49.6294221300,49.9074024900,48.2990875500,48.3487269000,1005430
2025-05-14,48.3189432900,49.1231007600,48.0111793200,48.5075728200,1109680
2025-05-15,48.4877170800,48.5274285600,47.4552186000,47.5147858200,843080
2025-05-16,47.4552186000,48.0409629300,47.1375267600,47.1474546300,674700
2025-05-19,47.1375267600,47.8225497900,46.6609890000,47.6041366500,639080
2025-05-20,47.6339202600,48.8252646600,47.3658677700,48.5472843000,920700
2025-05-21,48.5472843000,48.8451204000,47.5346415600,47.9218284900,932390
2025-05-22,47.9218284900,48.7458417000,46.9886087100,47.1077431500,734700
2025-05-23,47.1573825000,48.1303137600,46.5617103000,46.5617103000,1011500
2025-05-26,46.6808447400,47.3559399000,46.4723594700,46.9588251000,655900
2025-05-27,46.8190506000,47.1584637600,46.2999481200,46.8789470400,681290
2025-05-28,46.8889297800,48.1168068000,46.4796374400,47.6576007600,1119770
2025-05-29,47.4180150000,49.1350462800,47.4180150000,48.9353914800,1333724
2025-05-30,49.0152534000,49.0152534000,48.1168068000,48.3663753000,912000
2025-06-03,48.0968413200,49.0951153200,47.9471002200,48.8155986000,875480
2025-06-04,48.6658575000,49.3147356000,48.6159438000,49.2348736800,1021450
2025-06-05,49.0951153200,50.3629233000,49.0951153200,49.9137000000,1306222
2025-06-06,49.7739416400,50.2930441200,49.7340106800,50.1932167200,943470
2025-06-09,50.8121466000,50.9019912600,49.9336654800,50.6124918000,920040
2025-06-10,50.6524227600,50.9119740000,49.6142178000,50.1133548000,1087775
2025-06-11,50.1632685000,50.6224745400,50.0933893200,50.5326298800,587340
2025-06-12,50.2431304200,51.3711800400,49.9436482200,50.8720430400,864630
2025-06-13,50.4128370000,51.2114562000,49.6142178000,49.8737690400,784430
2025-06-16,50.0235101400,50.6923537200,49.6641315000,50.6923537200,730565
2025-06-17,50.6923537200,51.4310764800,50.0933893200,50.7522501600,593400
2025-06-18,50.4926989200,51.2713526400,50.3729060400,51.1315942800,598070
2025-06-19,51.1515597600,51.7904551200,50.5625781000,50.9119740000,849550
2025-06-20,50.8820257800,51.7804723800,50.3130096000,50.6823709800,718100
2025-06-23,50.6723882400,51.4111110000,50.0834065800,51.2813353800,889480
2025-06-24,51.2813353800,53.3777107800,51.0018186600,52.7787463800,1817450
2025-06-25,52.7787463800,52.8985392600,51.8204033400,52.5591261000,1286460
2025-06-26,52.7288326800,53.0283148800,51.9601617000,52.0000926600,989090
2025-06-27,52.4393332200,53.2778833800,51.9002652600,51.9002652600,1284400
2025-06-30,52.2496611600,54.4957776600,52.0400236200,53.6172965400,1661930
2025-07-01,53.8968132600,61.8929880000,53.8968132600,56.6520495000,6550110
2025-07-02,54.5057604000,55.4940516600,53.7670376400,54.1264162800,4091565
2025-07-03,53.8169513400,56.0031714000,53.4575727000,55.2045522000,3373925
2025-07-04,54.9549837000,56.6021358000,53.7870031200,55.8634130400,2952520
2025-07-07,55.9832059200,55.9832059200,54.2761573800,54.3759847800,2014380
2025-07-08,54.4159157400,54.8052426000,54.0365716200,54.4258984800,1896800
2025-07-09,54.4159157400,54.4358812200,53.0283148800,53.3377798200,1826420
2025-07-10,53.3277970800,53.5873483200,52.9085220000,53.2379524200,1206400
2025-07-11,53.0183321400,53.6572275000,52.6689362400,53.3477625600,1040015
2025-07-14,53.1580905000,54.4458639600,52.9085220000,53.7370894200,1016150
2025-07-15,53.7071412000,53.9966406600,52.9384702200,53.2579179000,906700
2025-07-16,53.2978488600,53.8668650400,52.9085220000,53.0582631000,834500
2025-07-17,52.9085220000,53.5873483200,52.7687636400,53.4176417400,821354
2025-07-18,53.7271066800,53.8269340800,53.0682458400,53.2579179000,730750
2025-07-21,53.2080042000,53.3876935200,52.9684184400,53.3377798200,707364
2025-07-22,53.2978488600,54.0066234000,53.0083494000,53.8668650400,1246943
2025-07-23,53.6672102400,54.8052426000,53.1381250200,54.6754669800,1906200
2025-07-24,54.8052426000,55.0448283600,54.2062782000,54.4758121800,1659391
2025-07-25,54.4758121800,54.9949146600,54.1164335400,54.7353634200,1180072
2025-07-28,54.7353634200,56.2028262000,54.6555015000,55.8733957800,2030799
2025-07-29,55.7935338600,56.2028262000,55.2943968600,56.0031714000,1481653
2025-07-30,56.3226190800,58.2293224200,55.7036892000,58.1294950200,3354909
2025-07-31,57.9098747400,58.7983386000,57.0813073200,57.1711519800,2701045
2025-08-01,56.9016180000,58.8183040800,56.2427571600,58.1893914600,2377674
2025-08-04,57.4007550000,59.1177862800,56.7019632000,58.5986838000,2101544
2025-08-05,58.4988564000,59.0978208000,57.8200300800,58.4988564000,1406980
2025-08-06,58.4189944800,58.6685629800,57.4007550000,57.9597884400,1801580
2025-08-07,57.9198574800,60.5952318000,57.6503235000,59.8764745200,3251178
2025-08-08,58.9480797000,59.7566816400,58.0995468000,58.0995468000,1703862
2025-08-11,57.5904270600,64.3587247800,57.5904270600,61.9628671800,5739665
2025-08-12,61.4038337400,62.7714691200,60.7749211200,62.3721595200,2627799
2025-08-13,62.3721595200,63.7697431200,61.8929880000,63.0310203600,2309757
2025-08-14,62.8912620000,63.0310203600,59.8964400000,60.1859394600,2184138
2025-08-15,60.0960948000,61.1742307200,59.6967852000,61.0843860600,1819442
2025-08-18,61.1143342800,64.1191390200,60.4454907000,63.8895360000,3467681
2025-08-19,63.6998639400,63.8695705200,61.8929880000,62.1625219800,2052700
2025-08-20,62.1525392400,64.9377237000,60.8947140000,64.8977927400,2321019
2025-08-21,64.3287765600,68.9308197000,63.6699157200,66.9941681400,4554059
2025-08-22,66.9841854000,73.7724486000,65.6564809800,72.0853655400,4698383
2025-08-25,72.9638466600,72.9638466600,69.6595597200,69.7194561600,3953294
