date,open,high,low,close,volume
2025-01-02,45.8512785000,46.0090463400,41.8084776000,42.0451293600,21537166
2025-01-03,42.1535947500,42.7550846400,35.3005542000,35.9217650700,17246357
2025-01-06,34.3342261800,34.8469716600,32.9636180700,33.8017597200,11121145
2025-01-07,33.7228758000,35.2512517500,33.2890142400,35.1723678300,11360323
2025-01-08,34.5117150000,35.2019493000,32.4508725900,34.2849237300,10621322
2025-01-09,34.2849237300,36.5824179000,34.1074349100,35.1132048900,11068675
2025-01-10,34.5117150000,35.1920888100,32.2043603400,32.3621281800,9212533
2025-01-13,31.7704987800,32.3424072000,30.7844497800,31.5535680000,5373394
2025-01-14,32.2733837700,34.0088300100,31.8789641700,33.9891090300,7990355
2025-01-15,33.9891090300,35.3991591000,33.6834338400,34.2947842200,8491860
2025-01-16,34.4426915700,35.0244604800,33.4270611000,33.7130153100,7552900
2025-01-17,33.4270611000,33.6834338400,32.5889194500,33.1904093400,5317800
2025-01-20,33.4270611000,34.8075297000,33.1411068900,34.4131101000,6920243
2025-01-21,34.5117150000,35.1230653800,34.2159003000,35.0343209700,6162498
2025-01-22,37.4698620000,41.3055926100,36.7007437800,37.7853976800,18707560
2025-01-23,39.5800068600,41.2168482000,38.0910728700,38.1403753200,17614910
2025-01-24,37.7755371900,40.7041027200,37.7755371900,39.5504253900,13610476
2025-01-27,38.7320047200,39.1757267700,36.6810228000,37.1641868100,10146800
2025-02-05,36.3852081000,37.5586064100,35.4977640000,37.2825126900,9568381
2025-02-06,37.0853028900,38.0121889500,36.7894881900,37.8840025800,9750498
2025-02-07,38.3671665900,39.7476351900,38.3080036500,39.2151687300,14567514
2025-02-10,38.5840973700,39.7377747000,38.2291197300,39.0574008900,9140107
2025-02-11,38.6629812900,40.5068929200,38.1798172800,40.3885670400,11764149
2025-02-12,41.2168482000,42.5973168000,39.4419600000,40.1519152800,13587204
2025-02-13,40.0040079300,41.6112678000,39.2546106900,41.4041975100,12350893
2025-02-14,40.4280090000,40.4970324300,38.7714466800,39.8265191100,9436981
2025-02-17,41.5915468200,42.7846661100,40.7731261500,41.5521048600,12358656
2025-02-18,40.8717310500,42.3705255300,40.3195436100,40.4378694900,10089644
2025-02-19,40.2209387100,41.4140580000,39.9349845000,40.4773114500,8781450
2025-02-20,40.0434498900,40.6252188000,38.9094935400,40.2801016500,8178994
2025-02-21,42.8931315000,48.3361219800,42.8931315000,48.3361219800,10326251
2025-02-24,50.5350112500,57.9994021800,49.4602178400,57.2894469000,23623644
2025-02-25,52.1718525900,54.9229293000,51.4717578000,53.7593914800,15138890
2025-02-26,52.7536215000,56.2442349600,51.2745480000,55.5342796800,13668605
