2025-01-02,4359.9519,4362.7423,4211.4232,4237.5245,18559043556
2025-01-03,4243.0466,4253.4940,4182.3349,4190.7957,14739489447
2025-01-06,4191.9103,4204.7559,4149.8582,4183.6512,12677486455
2025-01-07,4172.8666,4214.5335,4161.3649,4212.4694,12303329149
2025-01-08,4196.7240,4229.2811,4145.6557,4206.5400,14248285569
2025-01-09,4198.4049,4211.6961,4182.6105,4195.5968,10866553844
2025-01-10,4196.1560,4205.0344,4147.7105,4147.7105,11476048538
2025-01-13,4117.0412,4151.6595,4115.7279,4134.7216,11515914292
2025-01-14,4140.4889,4246.9644,4129.8774,4238.9927,14252101083
2025-01-15,4227.0307,4235.4572,4205.4123,4211.7288,11774765367
2025-01-16,4229.1949,4260.0780,4188.5035,4213.0957,11841330715
2025-01-17,4199.5236,4242.9073,4188.3892,4222.5060,10455169521
2025-01-20,4248.4123,4274.5297,4234.7111,4242.7718,11483907196
2025-01-21,4265.4506,4265.6522,4231.4120,4246.6975,11916906865
2025-01-22,4236.8645,4236.8645,4189.0729,4202.9674,11770472458
2025-01-23,4237.4129,4279.9499,4212.9630,4215.4909,15977535293
2025-01-24,4204.5786,4261.9463,4203.8590,4244.0631,12987337748
2025-01-27,4246.2282,4263.7560,4229.2630,4229.2630,12598106538
2025-02-05,4258.3710,4258.4556,4188.8878,4198.6536,13031671099
2025-02-06,4192.8826,4250.2820,4191.3242,4249.4901,14006893126
2025-02-07,4250.9149,4328.8412,4237.9095,4300.9059,18466674055
2025-02-10,4306.6957,4316.8997,4286.2594,4310.7689,16036777743
2025-02-11,4316.5833,4316.5833,4281.0392,4291.7570,13904193739
2025-02-12,4284.0854,4334.2692,4274.8723,4332.5388,13977492682
2025-02-13,4326.2530,4358.2306,4320.6192,4320.9731,15312792887
2025-02-14,4316.1256,4358.7327,4314.3898,4355.2233,14533644083
2025-02-17,4369.8680,4372.3090,4335.0657,4362.4866,17768208166
2025-02-18,4358.1376,4385.3021,4318.8324,4330.8244,17293757025
2025-02-19,4323.0000,4365.2167,4321.7958,4358.4231,14997326616
2025-02-20,4352.6433,4357.0689,4332.4448,4345.6592,13951166387
2025-02-21,4354.8788,4399.7540,4343.9062,4397.4149,19040523426
2025-02-24,4389.8493,4415.0223,4364.3627,4385.8584,18599505717
2025-02-25,4347.6600,4369.0409,4326.5695,4337.1103,14914109052
2025-02-26,4343.4435,4372.8278,4336.6832,4372.3376,15869604868
2025-02-27,4373.7403,4389.6311,4348.9302,4385.1355,16960428544
2025-02-28,4366.0340,4392.5068,4301.9334,4304.6690,16423106190
2025-03-03,4314.2673,4343.4021,4283.1841,4299.6075,14503776272
2025-03-04,4275.7616,4300.3544,4264.7506,4292.4554,12463436862
2025-03-05,4295.4135,4319.0883,4286.0415,4314.3752,13243285523
2025-03-06,4336.6522,4382.5345,4330.9200,4373.2377,15947119239
2025-03-07,4360.0403,4383.0592,4349.9723,4358.9138,12829830934
2025-03-10,4360.9097,4363.5018,4314.9149,4339.5963,12121732317
2025-03-11,4298.0309,4352.5463,4297.6194,4352.5463,11656012207
