date,open,high,low,close,volume
2025-01-02,25.7985565200,25.9878854400,24.9017353200,25.2604638000,14689920
2025-01-03,25.2704284800,25.4697220800,24.8618766000,24.9316293600,10367038
2025-01-06,24.9117000000,25.2006757200,24.2938898400,24.6027949200,9548397
2025-01-07,24.8020885200,25.1109936000,24.5729008800,25.0512055200,9621216
2025-01-08,24.9615234000,24.9914174400,23.8953026400,24.7124064000,13079150
2025-01-09,24.5828655600,25.5095808000,24.5330421600,25.3102872000,12685300
2025-01-10,25.2206050800,26.1672496800,25.1109936000,25.2704284800,13981160
2025-01-13,24.9117000000,25.4896514400,24.6825123600,24.9117000000,9313731
2025-01-14,24.8618766000,25.8483799200,24.5629362000,25.7686624800,13891316
2025-01-15,25.6291569600,26.0676028800,25.3601106000,25.7088744000,10985100
2025-01-16,26.1672496800,26.3067552000,25.2903578400,25.4099340000,18798991
2025-01-17,25.3900046400,26.2668964800,25.1508523200,25.9579914000,16930410
2025-01-20,26.2868258400,26.6256249600,26.1473203200,26.2967905200,14310572
2025-01-21,26.2967905200,26.7551658000,26.0177794800,26.6854130400,15390426
2025-01-22,26.5758015600,27.1836470400,26.5060488000,26.7850598400,15128277
2025-01-23,27.2035764000,27.5324108400,26.5857662400,26.6256249600,14511000
2025-01-24,26.5558722000,26.8548126000,26.2967905200,26.3466139200,14543801
2025-01-27,26.6754483600,26.6953777200,25.7288037600,25.7387684400,11059250
2025-02-05,26.0377088400,26.3466139200,25.7686624800,25.9380620400,11367900
2025-02-06,25.9181326800,26.7252717600,25.8184858800,26.5957309200,14381700
2025-02-07,26.6056956000,27.2035764000,26.0576382000,26.8847066400,17502100
2025-02-10,26.9743887600,27.2235057600,26.6056956000,26.7850598400,10408600
2025-02-11,26.8049892000,26.8149538800,26.2868258400,26.3366492400,10345117
2025-02-12,26.4163666800,27.1537530000,26.1572850000,27.1338236400,17144001
2025-02-13,26.9544594000,27.0042828000,26.2370024400,26.2469671200,13525460
2025-02-14,26.2469671200,26.4462607200,25.9579914000,26.3964373200,9594516
2025-02-17,26.0377088400,27.1039296000,26.0377088400,26.7950245200,15740756
2025-02-18,26.7651304800,28.0007508000,26.7153070800,26.8647772800,25576324
2025-02-19,26.9843534400,28.5288788400,26.9046360000,28.3594792800,32417727
2025-02-20,29.8940400000,30.8307199200,29.3958060000,30.2726978400,59346661
2025-02-21,30.4520620800,32.2855632000,30.0435102000,31.4385654000,52575548
2025-02-24,31.5382122000,32.1460576800,30.8705786400,31.2990598800,36932340
2025-02-25,30.7011790800,31.2890952000,30.0335455200,30.6912144000,29509382
2025-02-26,30.9602607600,31.2492364800,30.2029450800,30.7011790800,23562821
2025-02-27,30.7211084400,30.8107905600,29.2762298400,29.8641459600,30749218
2025-02-28,29.6050642800,29.7943932000,28.3594792800,28.5189141600,20857000
2025-03-03,28.5787022400,28.9075366800,28.0904329200,28.5388435200,17517800
2025-03-04,28.3295852400,29.1765830400,28.2000444000,28.8477486000,17311100
2025-03-05,29.2961592000,29.7844285200,28.8876073200,29.1367243200,18546600
2025-03-06,29.2463358000,30.0335455200,29.2164417600,29.3958060000,20881210
2025-03-07,29.2861945200,29.4555940800,28.7879605200,29.0669715600,13148474
2025-03-10,28.7979252000,29.3958060000,28.3993380000,28.7182077600,16891884
2025-03-11,28.1502210000,28.6883137200,28.1003976000,28.3295852400,11361000
2025-03-12,28.4591260800,28.6484550000,27.8114218800,27.9509274000,15158900
2025-03-13,27.8512806000,27.9409627200,27.2633644800,27.5722695600,13627326
2025-03-14,27.5722695600,27.9309980400,27.3630112800,27.7615984800,14556500
2025-03-17,27.8014572000,28.7779958400,27.5324108400,28.3893733200,20530037
2025-03-18,28.3893733200,28.7381371200,28.1203269600,28.4093026800,11694260
2025-03-19,28.3993380000,28.4292320400,27.8512806000,28.0306448400,9706900
2025-03-20,27.8512806000,28.1302916400,27.6519870000,27.7317044400,7272957
2025-03-21,27.6519870000,27.9608920800,27.1637176800,27.2633644800,10804309
2025-03-24,27.2633644800,28.5388435200,27.2135410800,28.2199737600,18740812
2025-03-25,28.1302916400,28.2498678000,27.5523402000,27.9808214400,10765347
2025-03-26,27.9110686800,28.3794086400,27.6220929600,27.7018104000,9226830
2025-03-27,27.6220929600,29.1765830400,27.4726227600,28.6584196800,22125620
2025-03-28,28.9573600800,29.1267596400,28.3196205600,28.3495146000,14297900
