date,open,high,low,close,volume
2025-01-02,13.4312507000,13.4312507000,12.5524774200,12.9319477000,20683965
2025-01-03,12.7821568000,14.2301355000,12.3427701600,14.2301355000,29416122
2025-01-06,14.2301355000,15.4084905800,13.8107209800,14.4298567000,58223664
2025-01-07,13.9605118800,15.8778354000,13.9605118800,15.8778354000,57741597
2025-01-08,14.9790900000,15.9277657000,14.2900518600,14.7294385000,55231492
2025-01-09,14.2201494400,15.7580026800,13.9804840000,14.9990621200,47654166
2025-01-10,14.3200100400,15.4684069400,13.9305537000,14.0004561200,42291175
2025-01-13,13.2814598000,13.6809022000,12.6423519600,13.1616270800,33410976
2025-01-14,13.7607906800,14.4797870000,13.6809022000,14.2600936800,46575638
2025-01-15,14.2401215600,14.6295779000,13.7208464400,13.7607906800,35622467
2025-01-16,13.9804840000,14.1802052000,13.1915852600,13.4512228200,26891301
2025-01-17,13.3813204000,14.3399821600,12.8320871000,13.9405397600,37625717
2025-01-20,13.9804840000,15.3385881600,13.7208464400,15.3385881600,53659958
2025-01-21,15.5682675400,16.1774172000,14.8992015200,15.5982257200,60270248
2025-01-22,15.1688251400,15.3885184600,14.8093269800,14.9591178800,31795414
2025-01-23,15.0989227200,15.2287415000,14.3399821600,14.3799264000,28502000
2025-01-24,14.1502470200,14.8292991000,13.9904700600,14.4997591200,25372815
2025-01-27,14.4997591200,14.5097451800,13.6309719000,13.6309719000,19281900
2025-02-05,13.8906094600,14.9990621200,13.6309719000,14.9990621200,27875115
2025-02-06,14.8292991000,16.4969711200,14.7194524400,16.4969711200,56070423
2025-02-07,18.1446710200,18.1446710200,17.2858698600,18.1446710200,70271502
2025-02-10,18.2744898000,19.9221897000,17.6253959000,17.8151310400,97941920
2025-02-11,17.5554934800,17.8650613400,16.4270687000,16.5568874800,62067205
2025-02-12,16.1874032600,16.9962741200,16.1874032600,16.8265111000,47266700
2025-02-13,16.8364971600,17.5055631800,16.5868456600,17.1660371400,52223903
2025-02-14,16.5968317200,17.4256747000,16.1774172000,17.2159674400,40252303
2025-02-17,16.8564692800,18.6339879600,16.7765808000,17.8850334600,51296504
2025-02-18,17.4855910600,17.6653401400,16.1973893200,16.7066783800,35599305
2025-02-19,16.7066783800,18.3743504000,16.5868456600,18.3743504000,37011578
2025-02-20,18.1746292000,19.9122036400,17.9649219400,19.1632491400,71880541
2025-02-21,18.5740716000,20.8109490400,18.2245595000,19.6026357800,68098483
2025-02-24,19.0733746000,20.2217715000,18.6539600800,19.0034721800,40037500
2025-02-25,18.4242807000,19.4228867000,18.0747686000,18.9835000600,31007240
2025-02-26,19.1632491400,19.2631097400,18.6539600800,19.1133188400,27960583
2025-02-27,19.1133188400,19.9621339400,18.5740716000,19.0034721800,33726383
2025-02-28,18.5940437200,19.6925103200,17.5554934800,17.9749080000,37349585
2025-03-03,17.7452286200,18.0148522400,16.7765808000,17.0462044200,25385301
2025-03-04,16.9263717000,18.5740716000,16.8165250400,17.8650613400,31300586
2025-03-05,17.8950195200,18.1346849600,17.4855910600,17.8151310400,21225800
2025-03-06,17.8550752800,18.5740716000,17.7751868000,18.1246989000,32290403
2025-03-07,17.9449498200,18.2545176800,17.3857304600,17.4456468200,22218900
2025-03-10,17.2758838000,17.7452286200,17.0861486600,17.1460650200,18077300
2025-03-11,16.8764414000,17.1760232000,16.7566086800,16.9463438200,15948240
2025-03-12,16.9763020000,17.3358001600,16.9763020000,17.1360789600,15511900
2025-03-13,17.1760232000,17.1760232000,16.0675705400,16.1674311400,19580218
2025-03-14,16.1973893200,16.5768596000,16.0276263000,16.4969711200,14149103
2025-03-17,16.5768596000,16.6267899000,16.2273475000,16.5269293000,10822201
2025-03-18,16.6367759600,17.2559116800,16.6068177800,16.8165250400,17187983
2025-03-19,16.6467620200,16.9563298800,16.3471802200,16.4370547600,14014702
2025-03-20,16.4070965800,16.9263717000,16.1973893200,16.5069571800,13628300
2025-03-21,16.4769990000,16.4769990000,15.6781142000,15.7180584400,15415578
2025-03-24,15.6781142000,15.7380305600,14.7294385000,15.2187554400,15322101
2025-03-25,15.1788112000,15.1788112000,14.6695221400,14.7494106200,10826600
2025-03-26,14.7394245600,15.1288809000,14.6795082000,14.9391457600,8223300
2025-03-27,14.9391457600,15.2686857400,14.5996197200,15.0390063600,10861100
2025-03-28,14.9591178800,15.2487136200,14.6994803200,14.7094663800,8813400
2025-03-31,14.4797870000,14.7793688000,14.2600936800,14.7593966800,10144100
2025-04-01,14.7793688000,15.0589784800,14.7593966800,14.8392851600,7112900
2025-04-02,14.8093269800,14.9591178800,14.7494106200,14.8193130400,4867200
2025-04-03,14.5397033600,14.8892154600,14.4098845800,14.5896336600,6062502
2025-04-07,13.4312507000,13.6209858400,13.1316689000,13.1316689000,6532300
2025-04-08,12.9818780000,13.0817386000,11.8234950400,11.9832720000,17755400
2025-04-09,11.4839690000,12.8221010400,10.7849448000,12.7521986200,21828900
2025-04-10,13.0717525400,13.3413761600,13.0018501200,13.0617664800,14114100
2025-04-11,12.9918640600,14.2401215600,12.8620452800,13.8606512800,23750400
2025-04-14,14.1302749000,14.2800658000,13.7308325000,13.7907488600,18732233
2025-04-15,13.9005955200,13.9804840000,13.6309719000,13.7508046200,9389900
2025-04-16,13.7308325000,13.9105815800,13.2814598000,13.5610694800,8847100
2025-04-17,13.3813204000,14.0204282400,13.3813204000,13.6109997800,9789933
2025-04-18,13.6109997800,13.6609300800,13.3813204000,13.4412367600,6355800
2025-04-21,13.5510834200,13.7208464400,13.3313901000,13.7108603800,5633300
2025-04-22,13.7108603800,13.8506652200,13.5910276600,13.7508046200,6348900
2025-04-23,13.8007349200,14.2201494400,13.7408185600,13.9804840000,11758800
2025-04-24,14.1202888400,14.1202888400,13.7108603800,13.7907488600,8271602
2025-04-25,13.7907488600,14.0503864200,13.6509440200,13.7907488600,7038300
2025-04-28,13.8007349200,13.8007349200,13.4811810000,13.5311113000,5029500
2025-04-29,13.4412367600,14.0404003600,13.3813204000,13.8706373400,8503900
2025-04-30,13.8806234000,14.1802052000,13.7408185600,14.1602330800,7060800
2025-05-06,14.2101633800,14.6695221400,14.2101633800,14.6695221400,8279900
2025-05-07,14.7893548600,14.8992015200,14.3499682200,14.5297173000,9780100
2025-05-08,14.4398427600,14.6595360800,14.4098845800,14.5896336600,5510500
2025-05-09,14.5297173000,14.5297173000,14.1802052000,14.2900518600,5079836
2025-05-12,14.4498288200,14.5696615400,14.3599542800,14.5097451800,5119500
2025-05-13,14.6894942600,15.2387275600,14.3899124600,14.5996197200,17008947
2025-05-14,14.6096057800,14.8093269800,14.2700797400,14.4398427600,12262267
