2025-01-02,2104.4066,2104.4066,1984.6105,2007.7598,3485510985
2025-01-03,2006.9615,2012.3182,1949.1940,1949.4961,2650941258
2025-01-06,1938.8561,1960.8669,1930.7102,1950.1091,2038065391
2025-01-07,1952.2010,1975.8630,1943.7779,1975.7528,1809609319
2025-01-08,1964.2539,1982.3278,1920.4856,1963.6304,2384926588
2025-01-09,1956.1729,1970.8148,1944.9469,1950.8414,1481743465
2025-01-10,1950.8727,1960.2037,1915.8701,1915.8701,1577893075
2025-01-13,1891.5941,1929.7194,1891.5941,1919.8954,1591087287
2025-01-14,1930.8702,2011.1160,1923.8724,2007.2853,2805532941
2025-01-15,1996.0735,2010.6495,1990.3049,1995.0283,2194030167
2025-01-16,2007.9120,2029.7599,1984.1355,2002.2967,2175506942
2025-01-17,1993.0297,2017.1456,1990.7032,2002.2322,1666153607
2025-01-20,2021.4827,2037.1162,2000.7503,2008.1123,2086162361
2025-01-21,2024.8467,2024.8467,1990.8297,2014.9533,2113174245
2025-01-22,2003.2572,2010.3193,1986.7317,2000.2442,2131999375
2025-01-23,2041.0878,2085.1254,2021.1540,2021.1540,3669930940
2025-01-24,2011.1455,2042.5101,2011.1455,2033.6942,2495964589
2025-01-27,2038.1751,2045.9175,1989.7460,1989.7460,2238684760
2025-02-05,2003.8956,2004.7824,1975.8718,1980.4342,1724564285
2025-02-06,1975.2529,2017.3504,1968.8655,2011.1826,2205061559
2025-02-07,2004.7804,2080.9151,2003.1302,2046.5541,3585785783
2025-02-10,2045.8638,2058.8436,2039.6544,2053.2578,2455844062
2025-02-11,2052.6110,2052.6110,2023.6136,2037.9845,2234349894
2025-02-12,2033.0551,2072.9709,2031.6308,2070.3968,2338211280
2025-02-13,2061.5229,2089.9956,2051.4066,2058.3907,2803334184
2025-02-14,2051.2308,2065.1830,2041.1364,2058.4406,2166332507
2025-02-17,2077.3668,2083.5428,2051.1361,2065.6435,2521182672
2025-02-18,2058.0124,2065.0902,2010.6179,2015.4930,2574297131
2025-02-19,2012.3102,2038.3916,2009.2465,2029.0464,1990936489
2025-02-20,2025.2361,2028.9415,2013.9748,2019.8796,1576459617
2025-02-21,2023.2167,2061.1695,2003.5229,2054.3119,2915691605
2025-02-24,2047.6992,2060.8362,2027.5178,2039.2169,2321011650
2025-02-25,2020.4899,2028.7300,2002.4604,2007.3951,1932048249
2025-02-26,2011.9733,2048.4177,2007.3655,2047.4808,2571570465
2025-02-27,2036.3037,2049.9428,2011.0453,2040.0993,2753035112
2025-02-28,2028.1550,2051.1292,1985.3472,1988.3775,2555643956
2025-03-03,1988.7333,2000.3684,1969.0260,1977.8815,1954751029
2025-03-04,1968.5887,1992.9192,1966.7369,1987.1414,1445091219
2025-03-05,1986.0984,1995.8312,1973.0942,1991.0558,1616182832
2025-03-06,2001.8261,2042.3268,2000.7249,2034.8159,2788975993
2025-03-07,2022.6854,2022.7198,2000.0374,2003.9532,1936123606
2025-03-10,2000.7444,2001.0917,1978.7684,1988.8946,1355118759
2025-03-11,1970.2369,1994.3899,1968.9353,1994.3899,1337780552
2025-03-12,1998.1176,2031.5109,1989.6706,2009.4061,1873212552
2025-03-13,2003.7854,2017.1460,1988.2472,2000.1784,1649606085
2025-03-14,2003.0127,2090.5542,2003.0127,2066.5332,3882663207
2025-03-17,2054.9251,2057.6726,2042.1140,2045.5678,2565003669
2025-03-18,2055.5165,2057.5119,2039.5535,2045.7721,1494543804
2025-03-19,2045.1876,2062.6845,2040.2228,2054.5940,1691568727
2025-03-20,2053.8541,2053.8541,2032.4108,2037.2613,1465653455
2025-03-21,2032.2000,2045.4322,2001.5907,2005.4274,1837779299
2025-03-24,2003.8316,2006.6369,1980.7052,2001.5806,1598370455
2025-03-25,2002.6482,2006.8756,1991.5851,1997.0928,1229998675
2025-03-26,1998.5396,2010.2009,1995.6775,1998.5276,1391911583
2025-03-27,1994.2340,2017.6672,1985.2841,2004.3303,1628543384
2025-03-28,2005.4492,2016.8548,1999.0411,2007.2193,1740810560
2025-03-31,1999.5522,2008.3086,1966.0936,1974.2737,2143721377
2025-04-01,1979.3128,1986.9027,1959.3521,1964.0602,1591723855
2025-04-02,1963.1426,1986.8842,1963.0832,1983.5195,1611108336
2025-04-03,1965.4186,1993.3873,1965.4186,1981.5723,2064107289
2025-04-07,1886.8121,1899.8874,1735.8385,1777.0792,3725243077
2025-04-08,1787.6510,1813.0593,1782.7190,1805.8238,2903793515
2025-04-09,1788.2897,1852.6874,1762.9386,1840.9782,3062177109
2025-04-10,1868.9513,1891.1628,1853.0711,1863.7274,3104666414
2025-04-11,1851.8952,1872.4046,1845.3294,1855.5714,2098033185
2025-04-14,1866.8962,1878.9017,1862.9369,1868.9739,2090146737
2025-04-15,1866.9284,1866.9284,1852.7633,1863.4696,1562953714
2025-04-16,1856.9980,1864.4821,1835.9054,1861.9206,1780870039
2025-04-17,1852.4775,1869.3732,1851.4848,1857.8820,1384960704
2025-04-18,1855.1715,1877.3932,1853.5444,1873.0982,1430821676
2025-04-21,1862.7923,1893.5926,1861.4022,1881.3116,1827939530
2025-04-22,1882.0264,1900.4337,1882.0264,1893.1867,2042928700
2025-04-23,1903.4426,1910.2277,1893.2861,1895.7590,2271670153
2025-04-24,1893.4081,1903.4851,1883.2275,1888.4350,1960396553
2025-04-25,1894.0232,1905.4437,1890.5807,1898.2240,2001075989
2025-04-28,1895.4180,1895.4180,1881.2506,1889.1141,1711552683
2025-04-29,1885.9536,1892.4953,1877.6115,1879.2851,1578008747
2025-04-30,1882.6301,1892.0706,1876.7296,1876.7296,1920201180
2025-05-06,1886.0326,1903.4606,1881.8163,1901.5286,2076935497
2025-05-07,1949.8331,1969.0050,1905.9745,1913.4740,2674717259
2025-05-08,1904.3048,1928.6896,1902.4724,1923.1934,1799789504
2025-05-09,1923.1418,1924.8099,1908.1351,1911.0005,1611432056
2025-05-12,1920.1148,1953.2790,1915.0727,1945.5774,1901195225
