date,open,high,low,close,volume
2025-01-02,34.6900000000,36.2700000000,33.5000000000,34.3100000000,7910969
2025-01-03,34.3300000000,34.5700000000,30.5000000000,30.6700000000,8430488
2025-01-06,30.2000000000,30.7000000000,29.0000000000,29.3600000000,4142985
2025-01-07,29.5100000000,30.4600000000,29.3700000000,30.4500000000,3187906
2025-01-08,30.1600000000,30.6600000000,28.6900000000,30.0100000000,3901615
2025-01-09,29.7100000000,30.4700000000,29.5700000000,29.9100000000,3320217
2025-01-10,30.0000000000,30.1700000000,28.0400000000,28.0400000000,4036155
2025-01-13,27.5200000000,28.4900000000,26.8800000000,28.4900000000,2809362
2025-01-14,28.7200000000,30.3000000000,28.6200000000,30.0800000000,4438573
2025-01-15,30.0600000000,30.6600000000,29.8400000000,29.9900000000,3022061
2025-01-16,30.2600000000,30.7700000000,29.8000000000,30.2100000000,2906866
2025-01-17,29.9500000000,30.2300000000,29.7200000000,29.8900000000,2014389
2025-01-20,30.1200000000,30.7400000000,29.7000000000,30.2600000000,3012988
2025-01-21,30.6000000000,30.7000000000,29.7800000000,30.0900000000,2024007
2025-01-22,29.8600000000,30.6000000000,29.6800000000,29.9700000000,2847980
2025-01-23,30.4200000000,31.1500000000,29.7800000000,29.8100000000,4092397
2025-01-24,29.8000000000,30.9500000000,29.5000000000,30.9200000000,4697866
2025-01-27,30.9200000000,31.2900000000,29.6500000000,29.7100000000,3856803
2025-02-05,30.8000000000,33.6000000000,30.3500000000,32.4200000000,9606023
2025-02-06,32.0500000000,33.2900000000,31.9100000000,32.9800000000,7345127
2025-02-07,33.5000000000,35.9700000000,33.3000000000,34.6200000000,12153878
2025-02-10,35.5000000000,38.7900000000,34.8400000000,37.6900000000,16454477
2025-02-11,36.3400000000,37.9900000000,35.5000000000,36.9600000000,15166800
2025-02-12,36.7300000000,39.3900000000,36.7300000000,38.1900000000,18080949
2025-02-13,38.5500000000,40.3500000000,36.5100000000,38.7400000000,22527144
2025-02-14,41.0300000000,46.4900000000,41.0000000000,41.4800000000,31541604
2025-02-17,41.0500000000,43.9900000000,39.7500000000,40.8000000000,24455895
2025-02-18,38.8000000000,40.1800000000,37.0100000000,37.1600000000,19711102
2025-02-19,37.7900000000,39.0600000000,36.7700000000,38.8800000000,14763867
2025-02-20,38.4600000000,40.9000000000,38.0100000000,40.1000000000,17263400
2025-02-21,41.1200000000,48.0000000000,40.1300000000,45.8100000000,30845765
2025-02-24,45.6800000000,50.4000000000,45.0000000000,47.6200000000,28357386
2025-02-25,43.9900000000,57.1400000000,43.9900000000,53.2700000000,33014652
2025-02-26,54.0000000000,60.2600000000,51.0000000000,57.8900000000,31500061
2025-02-27,55.2000000000,56.9000000000,51.4600000000,53.7000000000,24114176
2025-02-28,52.0300000000,52.5000000000,46.7000000000,46.9700000000,20203517
