date,open,high,low,close,volume
2025-01-02,48.0000000000,52.5000000000,47.4600000000,49.7000000000,7003702
2025-01-03,47.5100000000,47.6800000000,39.8400000000,40.2700000000,5781969
2025-01-06,40.5300000000,41.1900000000,36.8800000000,37.5800000000,4291964
2025-01-07,37.1600000000,38.4200000000,36.1300000000,38.1800000000,3579936
2025-01-08,37.6100000000,39.4200000000,37.1800000000,38.9200000000,4121136
2025-01-09,38.8600000000,40.6500000000,38.0200000000,39.6300000000,4031441
2025-01-10,39.1800000000,39.1800000000,36.3600000000,36.3600000000,3634976
2025-01-13,35.8300000000,36.0100000000,34.0000000000,34.7000000000,2439800
2025-01-14,37.1000000000,38.0000000000,35.7800000000,37.6700000000,3178200
2025-01-15,37.9000000000,42.0000000000,37.6700000000,40.1800000000,5218516
2025-01-16,39.5000000000,44.0000000000,38.8100000000,42.9600000000,5134388
2025-01-17,42.9500000000,46.1800000000,39.8800000000,40.0000000000,5313124
2025-01-20,39.2300000000,40.3500000000,38.7100000000,39.1300000000,3175500
2025-01-21,40.0500000000,42.4200000000,39.3600000000,41.6900000000,4064733
2025-01-22,40.4000000000,40.4800000000,37.6000000000,37.6100000000,3350400
2025-01-23,38.5300000000,39.1800000000,36.3100000000,36.8500000000,2313249
2025-01-24,36.7500000000,38.3000000000,36.4500000000,38.0000000000,2204000
2025-01-27,38.7100000000,39.2000000000,36.6200000000,36.7500000000,1683400
2025-02-05,37.9900000000,38.1500000000,37.2200000000,37.7100000000,1439700
2025-02-06,37.2900000000,38.7900000000,37.2900000000,38.7600000000,2085069
2025-02-07,39.5300000000,40.8900000000,38.8900000000,39.5900000000,3273833
2025-02-10,39.7000000000,40.9600000000,39.7000000000,40.8000000000,3919409
2025-02-11,40.7700000000,42.5800000000,40.1000000000,41.5900000000,4609327
2025-02-12,41.0600000000,41.9800000000,40.5100000000,41.1500000000,3171169
2025-02-13,40.9500000000,41.2000000000,39.5600000000,39.8900000000,2281100
2025-02-14,39.8900000000,40.3200000000,39.1400000000,39.6200000000,1827700
2025-02-17,41.1000000000,42.4800000000,40.7500000000,41.4100000000,3530018
2025-02-18,41.2100000000,41.4900000000,37.4000000000,37.5800000000,2994900
2025-02-19,37.3900000000,38.7800000000,37.0900000000,38.6000000000,1908836
2025-02-20,38.5800000000,38.8000000000,37.8500000000,38.2500000000,1729500
2025-02-21,38.4600000000,40.0700000000,37.7300000000,39.6500000000,2417300
2025-02-24,39.6500000000,40.5900000000,39.4200000000,39.8700000000,2107800
2025-02-25,39.3800000000,40.5400000000,38.8200000000,39.2400000000,1701598
2025-02-26,39.2500000000,39.6700000000,38.2100000000,38.6600000000,1994148
2025-02-27,38.5700000000,38.8300000000,37.1100000000,37.7900000000,1712000
2025-02-28,37.4700000000,37.5600000000,35.4100000000,35.4800000000,1819861
2025-03-03,35.7600000000,36.3200000000,35.4200000000,35.9400000000,1267163
2025-03-04,36.2800000000,36.7700000000,35.7000000000,36.2000000000,1627038
2025-03-05,36.0000000000,36.2000000000,35.0100000000,35.3900000000,1486836
2025-03-06,35.7700000000,37.0200000000,35.5000000000,36.7300000000,1940281
2025-03-07,36.7000000000,36.8400000000,35.9200000000,36.1800000000,2012238
2025-03-10,36.2100000000,36.3500000000,35.2200000000,35.5100000000,1376400
2025-03-11,35.0100000000,35.4600000000,34.6800000000,35.4000000000,1141837
2025-03-12,35.4400000000,36.6300000000,35.2800000000,36.0900000000,1464270
2025-03-13,36.0900000000,36.1700000000,34.9900000000,35.3000000000,1412858
2025-03-14,35.3000000000,37.7500000000,35.1700000000,37.1200000000,2142529
2025-03-17,36.7500000000,37.1500000000,36.2300000000,36.5800000000,1455200
2025-03-18,36.7400000000,37.0900000000,36.1100000000,36.9500000000,1052780
2025-03-19,36.9400000000,36.9500000000,36.0100000000,36.1700000000,1017058
2025-03-20,36.1700000000,36.7200000000,35.6000000000,35.8500000000,881800
2025-03-21,35.8500000000,35.9900000000,34.6100000000,34.9900000000,1079100
2025-03-24,35.0200000000,35.0600000000,32.5400000000,33.3500000000,1302300
