date,open,high,low,close,volume
2025-01-02,12.0364878400,12.0962717200,11.5382888400,11.6379286400,23331850
2025-01-03,11.7076765000,11.8073163000,11.3589372000,11.3987931200,23955884
2025-01-06,11.4486130200,11.8770641600,11.4386490400,11.6578566000,29169855
2025-01-07,11.6478926200,11.6478926200,11.3290452600,11.5382888400,21397924
2025-01-08,11.5382888400,11.5881087400,11.1696215800,11.3987931200,23035521
2025-01-09,11.2991533200,11.4386490400,11.2194414800,11.2692613800,16913376
2025-01-10,11.2692613800,11.3589372000,10.9005941200,10.9005941200,21634359
2025-01-13,10.8607382000,11.1496936200,10.7909903400,11.1098377000,18583249
2025-01-14,11.1297656600,11.6080367000,11.0699817800,11.5881087400,27032816
2025-01-15,11.5681807800,11.6080367000,11.3788651600,11.4884689400,18192382
2025-01-16,11.5183608800,11.7574964000,11.3390092400,11.4286850600,18646234
2025-01-17,11.3888291400,11.5283248600,11.2991533200,11.4685409800,14554300
2025-01-20,11.5482528200,11.6578566000,11.4286850600,11.4585770000,14557189
2025-01-21,11.5083969000,11.5980727200,11.2792253600,11.3987931200,15079748
2025-01-22,11.3190812800,11.3489732200,11.1198016800,11.2792253600,14513720
2025-01-23,11.3888291400,11.6777845600,11.2493334200,11.2592974000,20595113
2025-01-24,11.2991533200,11.4187210800,11.2094775000,11.2991533200,15637074
2025-01-27,11.3489732200,11.4785049600,11.1198016800,11.1198016800,14881015
2025-02-05,11.2493334200,11.3589372000,11.1795855600,11.3190812800,17440520
2025-02-06,11.2692613800,11.5382888400,11.1198016800,11.5382888400,23037926
2025-02-07,11.5083969000,12.0564158000,11.4884689400,11.9667399800,38529159
2025-02-10,11.9866679400,12.2457314200,11.8671001800,12.2058755000,33795876
2025-02-11,12.1859475400,12.1959115200,11.8571362000,11.9069561000,23537385
2025-02-12,11.8571362000,11.9966319200,11.7674603800,11.9667399800,20384224
2025-02-13,11.9069561000,12.0663797800,11.8272442600,11.8471722200,21294748
2025-02-14,11.8372082400,12.2357674400,11.8073163000,12.1460916200,35359086
2025-02-17,12.1859475400,12.4749029600,12.1161996800,12.2258034600,33299570
2025-02-18,12.1859475400,12.2756233600,11.8571362000,11.8870281400,24247779
2025-02-19,11.8870281400,12.0564158000,11.7276044600,11.9866679400,19663014
2025-02-20,12.0165598800,12.2955513200,11.9268840600,12.0763437600,26181750
2025-02-21,12.0763437600,12.4250830600,11.9966319200,12.2756233600,31928855
2025-02-24,12.2855873400,12.3154792800,11.9966319200,12.0564158000,29703891
2025-02-25,11.9866679400,12.0763437600,11.8870281400,11.9667399800,21616772
2025-02-26,12.0065959000,12.2357674400,11.8969921200,12.2258034600,30862480
2025-02-27,12.1560556000,12.2357674400,11.9567760000,12.1361276400,24712802
2025-02-28,12.0962717200,12.1959115200,11.6180006800,11.6279646600,32479641
2025-03-03,11.6279646600,11.9966319200,11.6279646600,11.7774243600,30119636
2025-03-04,11.7375684400,11.8969921200,11.6279646600,11.8471722200,16502160
2025-03-05,11.8372082400,11.8471722200,11.5781447600,11.6877485400,19095754
2025-03-06,11.7574964000,12.1759835600,11.7276044600,12.0863077400,36094418
2025-03-07,12.0464518200,12.0564158000,11.7276044600,11.7873883400,25386241
2025-03-10,11.8272442600,11.9567760000,11.6279646600,11.7076765000,20629758
2025-03-11,11.5781447600,11.7076765000,11.4884689400,11.7076765000,21678434
2025-03-12,11.7076765000,11.7574964000,11.5183608800,11.5482528200,22053244
2025-03-13,11.5482528200,11.5980727200,11.3290452600,11.3987931200,21069531
2025-03-14,11.3987931200,11.8272442600,11.3589372000,11.8272442600,33052345
2025-03-17,11.8372082400,12.1062357000,11.7276044600,11.9368480400,29392930
2025-03-18,11.9966319200,12.1560556000,11.8870281400,11.9468120200,27234947
2025-03-19,11.8969921200,12.0165598800,11.8471722200,11.9069561000,19354640
2025-03-20,11.8770641600,11.8969921200,11.6180006800,11.6379286400,23295547
2025-03-21,11.5980727200,11.7475324200,11.4286850600,11.4785049600,23241716
2025-03-24,11.5183608800,11.8571362000,11.3091173000,11.4187210800,24239869
2025-03-25,11.4087571000,11.4785049600,11.3190812800,11.4585770000,15563364
2025-03-26,11.4286850600,11.5283248600,11.3689011800,11.4187210800,16152938
2025-03-27,11.3888291400,11.5980727200,11.1995135200,11.5183608800,21900699
2025-03-28,11.4884689400,11.7076765000,11.4087571000,11.4087571000,21627178
2025-03-31,11.3489732200,11.4087571000,10.9902699400,11.1198016800,24269801
2025-04-01,11.1098377000,11.9567760000,11.0899097400,11.6379286400,48827658
2025-04-02,11.5582168000,11.6578566000,11.4585770000,11.4984329200,20668640
2025-04-03,11.4087571000,11.7574964000,11.3689011800,11.5482528200,22435514
2025-04-07,11.0600178000,11.3091173000,9.6650606000,9.9639800000,61677056
2025-04-08,10.1632596000,10.5518548200,10.1532956200,10.4322870600,37820437
2025-04-09,10.2429714400,10.6514946200,9.9241240800,10.5618188000,34426542
2025-04-10,10.6813865600,11.1297656600,10.6514946200,10.9404500400,36860490
