date,open,high,low,close,volume
2025-01-02,24.4801560400,27.0496760800,24.2112527800,25.3267033400,23379055
2025-01-03,25.1972314000,25.3964190000,22.5081988000,22.6376707400,17597702
2025-01-06,22.3787268600,22.3986456200,20.9346167600,21.2831950600,11571936
2025-01-07,21.5222201800,22.3588081000,21.0740480800,22.3488487200,10852102
2025-01-08,21.9106360000,23.8626744800,21.7114484000,23.6834056400,17288402
2025-01-09,23.2551523000,24.5598310800,23.2053554000,23.6535275000,16282567
2025-01-10,23.2252741600,23.6435681200,22.1795392600,22.2193767800,10358857
2025-01-13,21.8409203400,22.0699860800,20.9644949000,21.6716108800,7350546
2025-01-14,26.0039411800,26.0039411800,26.0039411800,26.0039411800,7331384
2025-01-15,31.2027375400,31.2027375400,31.2027375400,31.2027375400,5343103
2025-01-16,34.8578300000,37.4472688000,34.2901453400,37.4472688000,79246915
2025-01-17,37.0688123600,37.4472688000,32.3480662400,32.5273350800,64652685
2025-01-20,33.2543698200,33.8519326200,30.3860683800,30.6649310200,48477230
2025-01-21,30.8641186200,31.0633062200,29.0913489800,30.1868807800,42736029
2025-01-22,29.4897241800,29.7088305400,28.1352485000,28.4838268000,32377834
2025-01-23,28.4937861800,29.1212271200,27.8464264800,27.8763046200,30373776
2025-01-24,27.6074013600,28.9319989000,27.3882950000,28.7029331600,30317450
2025-01-27,28.7925675800,29.0913489800,27.0098385600,27.2189855400,22986551
2025-02-05,27.2488636800,27.9460202800,27.0098385600,27.7567920600,19784178
2025-02-06,27.3982543800,28.4539486600,27.3384981000,28.3145173400,22350942
2025-02-07,27.9758984200,28.7626894400,27.5576044600,28.2248829200,26970864
2025-02-10,27.9958171800,28.6830144000,27.9659390400,28.6531362600,21675449
2025-02-11,28.8722426200,33.6627044000,28.4838268000,32.7564008200,55506077
2025-02-12,30.8641186200,32.2683912000,30.6350528800,31.6608690200,36089248
2025-02-13,31.3820063800,33.8618920000,31.0035499400,31.0135093200,36240381
2025-02-14,30.1669620200,31.9895285600,29.3901303800,31.3820063800,32207086
2025-02-17,30.9736718000,31.8700160000,30.3063933400,31.8202191000,29711754
2025-02-18,31.1927781600,31.3322094800,28.3045579600,28.3941923800,26263820
2025-02-19,28.4539486600,29.1809834000,28.4439892800,29.0714302200,15661783
2025-02-20,28.9618770400,29.2805772000,28.5834206000,29.0216333200,13774483
2025-02-21,29.4299679000,29.9677744200,28.7527300600,29.7984649600,18823330
2025-02-24,29.3801710000,29.3901303800,28.6630956400,28.9817958000,15099851
2025-02-25,28.3045579600,28.4838268000,27.8265077200,28.1551672600,13450389
2025-02-26,28.2746798200,28.3842330000,27.8065889600,28.1551672600,11454438
2025-02-27,28.1750860200,29.1511052600,27.5576044600,28.2149235400,17142924
2025-02-28,27.9360609000,27.9360609000,25.5956066000,25.8844286200,16820224
2025-03-03,25.9541442800,26.8405291000,25.5557690800,26.1732506400,11188853
2025-03-04,25.7549566800,26.3226413400,25.6254847400,26.3027225800,7636800
2025-03-05,26.1832100200,26.5218289400,25.8445911000,26.5218289400,8307813
2025-03-06,27.2488636800,28.3244767200,27.2488636800,28.0555734600,20694840
2025-03-07,27.6870764000,28.1850454000,27.1393105000,27.3584168600,13350874
2025-03-10,27.0994729800,27.2389043000,26.6612602600,27.1393105000,8265150
2025-03-11,26.7708134400,27.1193917400,26.5915446000,26.9799604200,5737501
2025-03-12,27.1293511200,27.6472388800,27.0795542200,27.3285387200,8728634
2025-03-13,27.0895136000,27.1393105000,26.0836162200,26.3724382400,9226881
2025-03-14,26.2927632000,27.3086199600,26.1433725000,27.2189855400,9759512
2025-03-17,27.2687824400,27.4978481800,26.9401229000,27.1094323600,6726952
2025-03-18,27.2787418200,27.4679700400,26.9202041400,27.3086199600,6680222
2025-03-19,27.1193917400,27.1891074000,26.4919508000,26.6114633600,7425900
2025-03-20,26.6413415000,26.8106509600,26.1533318800,26.1732506400,5904500
2025-03-21,26.1035349800,26.2230475400,25.6354441200,25.9541442800,5781679
2025-03-24,26.0836162200,26.0836162200,24.5100341800,25.3067845800,7097450
2025-03-25,25.2071907800,25.3067845800,24.6096279800,24.6793436400,4490610
2025-03-26,24.5797498400,25.0976376000,24.5100341800,24.9382875200,3752348
2025-03-27,24.8984500000,26.1931694000,24.5299529400,25.4661346600,9615467
2025-03-28,25.3964190000,26.4720320400,24.9582062800,26.2828038200,13506171
2025-03-31,25.8943880000,27.0895136000,25.5458097000,26.7807728200,14406601
2025-04-01,26.7608540600,26.7608540600,25.9939818000,26.0935756000,8737322
2025-04-02,26.0338193200,26.4321945200,25.5059721800,25.5159315600,6136450
2025-04-03,24.8884906200,26.5716258400,24.7689780600,26.2130881600,8906251
2025-04-07,23.4045430000,23.7033244000,20.9744542800,20.9744542800,11808500
2025-04-08,21.0541293200,21.8010828200,20.1777038800,21.1039262200,10447185
2025-04-09,20.4167290000,21.5720170800,18.5742437000,21.4923420400,11727323
2025-04-10,22.0201891800,23.0061678000,22.0201891800,22.4086050000,10619907
2025-04-11,22.0899048400,22.8966146200,22.0899048400,22.3886862400,7369650
2025-04-14,22.8966146200,26.4919508000,22.8966146200,24.9084093800,24045600
2025-04-15,24.9681656600,26.1832100200,23.9323901400,25.2271095400,23649810
2025-04-16,25.2370689200,26.8704072400,24.8187749600,26.1931694000,24654206
2025-04-17,25.3366627200,27.5874826000,24.9482469000,26.8405291000,25153308
2025-04-18,26.2230475400,26.5815852200,25.1573938800,25.1872720200,16758498
2025-04-21,24.8984500000,26.5815852200,24.7689780600,25.8744692400,16225349
2025-04-22,25.9342255200,26.5716258400,25.4561752800,25.4760940400,15179080
2025-04-23,26.0537380800,26.1931694000,24.9382875200,25.0578000800,13029200
2025-04-24,24.9781250400,24.9781250400,23.7033244000,23.9622682800,12252380
2025-04-25,23.9821870400,24.2510903000,23.6336087400,23.7132837800,6530200
2025-04-28,23.9523089000,24.6693842600,23.6834056400,23.7630806800,8254880
2025-04-29,23.2551523000,23.8327963400,22.9065740000,23.5638930800,6023550
2025-04-30,23.8228369600,24.5000748000,23.7132837800,23.9821870400,7724910
2025-05-06,23.9124713800,24.7789374400,23.9124713800,24.7689780600,8624400
2025-05-07,25.2370689200,25.2868658200,24.4602372800,25.0876782200,12084200
2025-05-08,24.9980438000,25.7947942000,24.8984500000,25.2271095400,9378000
2025-05-09,25.0976376000,25.1075969800,24.4801560400,24.5299529400,6700051
2025-05-12,24.8984500000,25.1374751200,24.6594248800,25.0578000800,6416850
2025-05-13,25.6752816400,26.5417477000,25.1275157400,25.3067845800,13733300
2025-05-14,24.8984500000,26.1931694000,24.7191811600,26.1732506400,17185900
2025-05-15,26.0537380800,27.0297573200,25.5557690800,25.6952004000,16689700
2025-05-16,25.1075969800,25.7350379200,24.7590186800,24.9980438000,11180050
2025-05-19,24.8088155800,26.4023163800,24.2311715400,26.2828038200,16125480
2025-05-20,26.2728444400,27.0596354600,25.9242661400,26.7608540600,16284768
2025-05-21,26.4620726600,26.6911384000,26.1732506400,26.2927632000,8865588
2025-05-22,26.0935756000,27.0098385600,25.7748754400,25.7947942000,9405601
2025-05-23,24.8984500000,24.8984500000,23.9921464200,24.0817808400,14143002
