date,open,high,low,close,volume
2025-01-02,10.8273052500,10.9855124500,10.4317872500,10.5306667500,18616105
2025-01-03,10.5801065000,10.6493221500,10.1054849000,10.1153728500,17797101
2025-01-06,10.1450367000,10.4317872500,9.8978379500,10.3329077500,19346600
2025-01-07,10.3823475000,10.6097703500,10.2439162000,10.6097703500,15864388
2025-01-08,10.5306667500,10.6493221500,10.2538041500,10.5504426500,15420793
2025-01-09,10.5504426500,10.7580896000,10.4911149500,10.6097703500,12653894
2025-01-10,10.6097703500,10.6789860000,10.3230198000,10.3329077500,11212900
2025-01-13,10.2340282500,10.6789860000,10.0955969500,10.4416752000,16029194
2025-01-14,10.4911149500,10.9261847500,10.4317872500,10.8965209000,19549087
2025-01-15,10.9064088500,10.9459606500,10.7284257500,10.7877534500,10361186
2025-01-16,10.8273052500,10.9756245000,10.7284257500,10.8866329500,12864600
2025-01-17,10.8174173000,11.0843919500,10.7877534500,11.0151763000,19054605
2025-01-20,11.1239437500,11.3909184000,11.0349522000,11.2524871000,18135405
2025-01-21,11.3218793600,11.7977552000,11.2822230400,11.7283566400,38870045
2025-01-22,11.5697313600,11.6589580800,11.4507624000,11.5697313600,19844313
2025-01-23,11.6688721600,11.7085284800,11.2921371200,11.3218793600,21274245
2025-01-24,11.3020512000,11.4606764800,11.2029104000,11.3912779200,15207708
2025-01-27,11.5003328000,11.6986144000,11.3317934400,11.3417075200,16852827
2025-02-05,11.3417075200,11.5697313600,11.2723089600,11.4606764800,15919402
2025-02-06,11.4210201600,11.8671537600,11.3119652800,11.7878411200,27802960
2025-02-07,11.7184425600,11.9464664000,11.6986144000,11.8572396800,32671528
2025-02-10,11.8671537600,12.0059508800,11.7779270400,11.8572396800,20351500
2025-02-11,11.9068100800,11.9068100800,11.6986144000,11.7680129600,14266584
2025-02-12,11.6986144000,11.7779270400,11.5994736000,11.7779270400,14656101
2025-02-13,11.7779270400,11.9068100800,11.6193017600,11.6193017600,16078702
2025-02-14,11.6490440000,11.7878411200,11.5003328000,11.5697313600,14811943
2025-02-17,11.5796454400,11.6292158400,11.3714497600,11.4904187200,14198166
2025-02-18,11.4904187200,11.5994736000,11.0839414400,11.1037696000,19688168
2025-02-19,11.0541992000,11.1929963200,11.0343710400,11.1929963200,14800721
2025-02-20,11.2128244800,11.2227385600,11.0046288000,11.0839414400,14374398
2025-02-21,11.0740273600,11.1235977600,10.9154020800,11.1037696000,16183729
2025-02-24,11.0541992000,11.0938555200,10.8559176000,10.9550584000,17928655
2025-02-25,10.8757457600,11.1830822400,10.8162612800,11.0046288000,19961642
2025-02-26,11.0442851200,11.2425667200,11.0343710400,11.1929963200,18880100
2025-02-27,11.2029104000,11.3020512000,10.9748865600,11.1632540800,15650400
2025-02-28,11.1037696000,11.1434259200,10.7270345600,10.7766049600,16947700
2025-03-03,10.7865190400,10.9848006400,10.6972923200,10.7666908800,13755431
