date,open,high,low,close,volume
2025-01-02,5.4000000000,5.5400000000,5.2900000000,5.3400000000,8057700
2025-01-03,5.3500000000,5.4100000000,4.9600000000,4.9800000000,11625700
2025-01-06,4.9500000000,4.9800000000,4.6500000000,4.9400000000,9970167
2025-01-07,4.9400000000,5.1500000000,4.9400000000,5.1400000000,8053854
2025-01-08,5.1000000000,5.1700000000,4.9200000000,5.1000000000,8259100
2025-01-09,5.0700000000,5.3000000000,5.0400000000,5.2200000000,9319400
2025-01-10,5.2400000000,5.2700000000,5.0000000000,5.0100000000,6748700
2025-01-13,5.0200000000,5.1100000000,4.8200000000,5.0900000000,7078835
2025-01-14,5.1600000000,5.3700000000,5.1000000000,5.3600000000,7928300
2025-01-15,5.3600000000,5.4000000000,5.2800000000,5.3100000000,7443792
2025-01-16,5.3400000000,5.4400000000,5.2800000000,5.3300000000,7327667
2025-01-17,5.3200000000,5.3500000000,5.2400000000,5.2900000000,8761500
2025-01-20,5.3200000000,5.4500000000,5.2400000000,5.4200000000,9287200
2025-01-21,5.4400000000,5.5000000000,5.2000000000,5.2600000000,10908500
2025-01-22,5.2400000000,5.2900000000,5.1500000000,5.1900000000,5815100
2025-01-23,5.2900000000,5.4200000000,5.2000000000,5.2300000000,9796000
2025-01-24,5.2700000000,5.3300000000,5.1700000000,5.2900000000,7767323
2025-01-27,5.3200000000,5.4600000000,5.2500000000,5.2600000000,7071825
2025-02-05,5.2900000000,5.4200000000,5.2900000000,5.3900000000,6758010
2025-02-06,5.3900000000,5.4500000000,5.3000000000,5.4400000000,7130500
2025-02-07,5.4400000000,5.5500000000,5.4000000000,5.4900000000,8602800
2025-02-10,5.4900000000,5.6000000000,5.4700000000,5.5900000000,6842400
2025-02-11,5.6000000000,5.6900000000,5.4900000000,5.6700000000,12132000
2025-02-12,5.6700000000,5.6800000000,5.5100000000,5.6600000000,9714400
2025-02-13,5.6600000000,5.7000000000,5.5300000000,5.5400000000,7181200
2025-02-14,5.5500000000,5.5900000000,5.5000000000,5.5400000000,5363300
2025-02-17,5.5400000000,5.7000000000,5.5400000000,5.6400000000,9921400
2025-02-18,5.6600000000,5.6800000000,5.3600000000,5.3800000000,9113200
2025-02-19,5.3900000000,5.5400000000,5.3700000000,5.5000000000,6193800
2025-02-20,5.5000000000,5.6200000000,5.4800000000,5.5700000000,7506900
2025-02-21,5.6000000000,5.6200000000,5.4300000000,5.5900000000,8393200
2025-02-24,5.5800000000,5.7800000000,5.5000000000,5.7600000000,12565700
2025-02-25,5.7500000000,5.8400000000,5.6300000000,5.6900000000,8040476
2025-02-26,5.7300000000,6.1100000000,5.7000000000,6.0200000000,20641345
2025-02-27,6.0400000000,6.0700000000,5.8300000000,5.9400000000,14172200
2025-02-28,5.9300000000,6.0800000000,5.8100000000,5.8400000000,15639905
2025-03-03,5.8300000000,5.9100000000,5.7400000000,5.8000000000,10320377
2025-03-04,5.7900000000,5.9600000000,5.7200000000,5.9500000000,9255377
2025-03-05,5.9300000000,6.0000000000,5.8000000000,5.8600000000,6981600
2025-03-06,5.8900000000,6.0200000000,5.8600000000,5.9600000000,8487300
2025-03-07,5.9700000000,5.9700000000,5.7800000000,5.8300000000,7397766
2025-03-10,5.8300000000,5.9000000000,5.7800000000,5.8200000000,5279500
2025-03-11,5.8100000000,5.8300000000,5.7300000000,5.8300000000,5672900
2025-03-12,5.8400000000,5.8700000000,5.7400000000,5.7500000000,7833400
2025-03-13,5.7800000000,5.7900000000,5.6200000000,5.7800000000,8719000
2025-03-14,5.7600000000,5.9300000000,5.7300000000,5.9200000000,10202653
2025-03-17,5.9400000000,5.9400000000,5.8600000000,5.9100000000,5436628
2025-03-18,5.9200000000,5.9300000000,5.8600000000,5.9200000000,4729353
2025-03-19,5.9300000000,5.9400000000,5.7800000000,5.8200000000,7394953
2025-03-20,5.8200000000,5.9200000000,5.7300000000,5.8800000000,8619200
2025-03-21,5.8300000000,5.8900000000,5.7000000000,5.7200000000,8848028
2025-03-24,5.7100000000,5.7600000000,5.3300000000,5.4400000000,8794700
2025-03-25,5.4400000000,5.5500000000,5.3700000000,5.5100000000,6124708
2025-03-26,5.5400000000,5.8500000000,5.5000000000,5.7900000000,11084510
2025-03-27,5.8400000000,5.9500000000,5.7100000000,5.8400000000,10913700
2025-03-28,5.8400000000,5.8800000000,5.6400000000,5.6400000000,7510100
2025-03-31,5.6100000000,5.6400000000,5.4600000000,5.5700000000,7257300
2025-04-01,5.6000000000,5.8200000000,5.5700000000,5.7000000000,7607908
2025-04-02,5.7000000000,5.7900000000,5.6600000000,5.7100000000,4717900
2025-04-03,5.6600000000,5.7900000000,5.6000000000,5.7200000000,5166008
2025-04-07,5.5700000000,5.5700000000,4.5800000000,4.6000000000,18345757
2025-04-08,4.7000000000,5.0100000000,4.6500000000,4.7400000000,11775618
2025-04-09,4.6700000000,4.9500000000,4.3000000000,4.9000000000,13658418
2025-04-10,4.9900000000,5.2700000000,4.9900000000,5.1100000000,12584500
2025-04-11,5.1700000000,5.1800000000,5.0500000000,5.0600000000,7030211
2025-04-14,5.1600000000,5.2900000000,5.1600000000,5.2000000000,7102211
2025-04-15,5.2400000000,5.3100000000,5.1600000000,5.2800000000,6664800
2025-04-16,5.2500000000,5.2800000000,5.1100000000,5.2000000000,7395400
2025-04-17,5.1900000000,5.3000000000,5.1500000000,5.2500000000,7376225
2025-04-18,5.2200000000,5.2600000000,5.1100000000,5.1900000000,8027600
2025-04-21,5.3100000000,5.4700000000,5.2300000000,5.4300000000,11538800
2025-04-22,5.3900000000,5.7200000000,5.3800000000,5.5300000000,13111400
2025-04-23,5.5200000000,5.6800000000,5.5200000000,5.6600000000,10756300
2025-04-24,5.6000000000,5.7500000000,5.5900000000,5.6500000000,8545400
2025-04-25,5.6500000000,5.7100000000,5.5100000000,5.5200000000,9159449
2025-04-28,5.4900000000,5.5200000000,5.3000000000,5.4300000000,7305800
2025-04-29,5.3800000000,5.6200000000,5.3800000000,5.5700000000,5860700
2025-04-30,5.5800000000,5.6500000000,5.5200000000,5.5400000000,5594711
2025-05-06,5.5900000000,5.6900000000,5.5800000000,5.6800000000,7039510
2025-05-07,5.7300000000,5.7900000000,5.6100000000,5.6600000000,8794800
2025-05-08,5.6100000000,5.7700000000,5.6100000000,5.7300000000,6001970
2025-05-09,5.7600000000,5.8300000000,5.6700000000,5.6900000000,7652900
2025-05-12,5.7500000000,5.7800000000,5.6700000000,5.7300000000,5897400
2025-05-13,5.7900000000,5.7900000000,5.6400000000,5.6600000000,5575700
2025-05-14,5.6600000000,5.9500000000,5.6300000000,5.8800000000,21310300
2025-05-15,5.8900000000,5.9500000000,5.7900000000,5.8300000000,15051000
2025-05-16,5.7800000000,5.8900000000,5.7400000000,5.8000000000,8121700
2025-05-19,5.7900000000,5.9700000000,5.7300000000,5.9200000000,10056004
2025-05-20,5.9200000000,6.0300000000,5.8900000000,5.9900000000,11347580
2025-05-21,6.0000000000,6.0100000000,5.9000000000,5.9500000000,8688900
2025-05-22,5.9000000000,6.0800000000,5.8600000000,5.8900000000,10993500
2025-05-23,5.8800000000,5.9900000000,5.8000000000,5.8300000000,8636300
2025-05-26,5.8600000000,5.9400000000,5.7900000000,5.8700000000,5988200
2025-05-27,5.8800000000,5.9900000000,5.8800000000,5.9500000000,7466200
2025-05-28,5.9400000000,5.9800000000,5.8400000000,5.8800000000,7149200
2025-05-29,5.8300000000,5.9900000000,5.8300000000,5.9600000000,9048100
2025-05-30,5.9400000000,5.9700000000,5.8100000000,5.8500000000,6325200
2025-06-03,5.8300000000,5.9800000000,5.8100000000,5.9600000000,8089800
2025-06-04,5.9500000000,6.1100000000,5.9300000000,6.1000000000,9490030
2025-06-05,6.0900000000,6.1900000000,6.0200000000,6.0500000000,13319500
2025-06-06,6.0500000000,6.0900000000,5.9800000000,6.0300000000,6353800
2025-06-09,6.0800000000,6.3700000000,6.0400000000,6.2000000000,15651130
2025-06-10,6.2000000000,6.2500000000,6.0100000000,6.1300000000,11360330
2025-06-11,6.1200000000,6.2100000000,6.0900000000,6.1000000000,7832300
2025-06-12,6.0900000000,6.1900000000,6.0900000000,6.1700000000,8980300
2025-06-13,6.1500000000,6.2200000000,6.0000000000,6.0300000000,8511700
2025-06-16,6.0000000000,6.1200000000,5.9400000000,6.0300000000,9167811
2025-06-17,6.0600000000,6.1200000000,5.9500000000,6.0000000000,7282400
2025-06-18,6.0300000000,6.0300000000,5.8200000000,5.8600000000,10526500
2025-06-19,5.8600000000,5.8800000000,5.7000000000,5.7200000000,6738500
2025-06-20,5.7500000000,5.8400000000,5.6800000000,5.7100000000,5841900
2025-06-23,5.7000000000,5.9000000000,5.6800000000,5.8800000000,7985000
2025-06-24,5.8800000000,6.0800000000,5.8600000000,6.0800000000,7757600
2025-06-25,6.1000000000,6.1500000000,6.0300000000,6.0500000000,6133700
2025-06-26,6.0700000000,6.1500000000,6.0400000000,6.1100000000,6301700
2025-06-27,6.1400000000,6.1900000000,6.0900000000,6.1300000000,7438000
2025-06-30,6.1300000000,6.2600000000,6.1200000000,6.2200000000,7607460
2025-07-01,6.2600000000,6.3000000000,6.1300000000,6.2300000000,5919900
2025-07-02,6.2500000000,6.2500000000,6.1600000000,6.2200000000,4782100
2025-07-03,6.2400000000,6.2600000000,6.1700000000,6.2300000000,4960600
2025-07-04,6.2400000000,6.2500000000,6.1600000000,6.2000000000,5998400
2025-07-07,6.2000000000,6.3300000000,6.2000000000,6.3200000000,8745180
2025-07-08,6.4100000000,6.9400000000,6.4100000000,6.5800000000,41447499
2025-07-09,6.7200000000,6.8300000000,6.4700000000,6.4900000000,30749210
2025-07-10,6.4500000000,6.4800000000,6.3000000000,6.3400000000,23319460
2025-07-11,6.3700000000,6.3800000000,6.1900000000,6.2100000000,18083800
2025-07-14,6.2200000000,6.2800000000,6.1600000000,6.2500000000,13308200
2025-07-15,6.2200000000,6.2500000000,5.9900000000,6.0700000000,17778500
