date,open,high,low,close,volume
2025-01-02,16.5122026000,16.5619381500,15.7164338000,15.8755875600,9388557
2025-01-03,16.2137893000,16.2635248500,15.0400303200,15.1096600900,9665900
2025-01-06,15.0201361000,15.3284965100,14.6719872500,15.0400303200,6266449
2025-01-07,15.3682849500,16.1541066400,15.1295543100,16.1242653100,10912886
2025-01-08,15.7661693500,15.9551644400,15.0997129800,15.7761164600,10229252
2025-01-09,15.5075444900,16.4823612700,15.4876502700,16.0148471000,11537333
2025-01-10,15.3185494000,15.5771742600,14.9405592200,14.9505063300,12999940
2025-01-13,14.7018285800,15.0400303200,14.3735739500,14.9007707800,5810333
2025-01-14,15.2986551800,15.5373858200,15.0300832100,15.5174916000,10344885
2025-01-15,15.4080733900,15.5075444900,15.1792898600,15.2489196300,5952543
2025-01-16,15.4478618300,15.5174916000,14.9704005500,15.0599245400,7291119
2025-01-17,14.9704005500,15.3583378400,14.9405592200,15.1892369700,5903369
2025-01-20,15.2091311900,15.6865924700,15.1295543100,15.2887080700,8400497
2025-01-21,15.3981262800,15.4578089400,14.8808765600,15.0300832100,7603476
2025-01-22,14.9704005500,14.9803476600,14.7416170200,14.7913525700,5241880
2025-01-23,14.9405592200,15.1892369700,14.6023574800,14.6023574800,8829008
2025-01-24,14.6719872500,14.8808765600,14.2939970700,14.8112467900,11296411
2025-01-27,14.8211939000,15.0698716500,14.5824632600,14.6222517000,7446900
2025-02-05,14.7217228000,14.9704005500,14.7018285800,14.9107178900,6901843
2025-02-06,14.9405592200,15.6865924700,14.8609823400,15.4180205000,12779577
2025-02-07,15.3185494000,15.8954817800,15.2887080700,15.5672271500,15100140
2025-02-10,15.5672271500,15.9153760000,15.4777031600,15.9153760000,10605058
2025-02-11,15.9253231100,15.9253231100,15.6169627000,15.7363280200,7387300
2025-02-12,15.7263809100,15.8258520100,15.5771742600,15.8059577900,7452896
2025-02-13,15.8059577900,15.8059577900,15.3483907300,15.3583378400,7216076
2025-02-14,15.3284965100,15.4876502700,15.2290254100,15.3981262800,5617988
2025-02-17,15.4975973800,15.9153760000,15.3981262800,15.8755875600,10263673
2025-02-18,15.8556933400,16.0745297600,15.3782320600,15.4080733900,9730276
2025-02-19,15.4180205000,16.3828901700,15.4180205000,16.0446884300,12425783
2025-02-20,16.0446884300,16.4127315000,15.9651115500,16.4027843900,12067468
