date,open,high,low,close,volume
2025-01-02,15.1276754300,15.5857880500,14.6098089900,14.7093986900,9004200
2025-01-03,14.7193576600,14.9185370600,13.5840350800,13.6139119900,9628200
2025-01-06,13.6139119900,13.7931734500,13.0960455500,13.5043633200,5620700
2025-01-07,13.4944043500,14.0122707900,13.3748967100,14.0023118200,5969000
2025-01-08,13.8628862400,14.1118604900,13.3051839200,13.9126810900,7223550
2025-01-09,13.8429683000,14.3807526800,13.7135016900,14.2214091600,7172400
2025-01-10,14.1019015200,14.5002603200,13.7035427200,13.7234606600,6982200
2025-01-13,13.4844453800,13.9425580000,13.2753070100,13.7234606600,4871900
2025-01-14,13.8330093300,14.7193576600,13.8330093300,14.7093986900,9041400
2025-01-15,14.6695628100,14.7791114800,14.3907116500,14.4405065000,5191237
2025-01-16,14.6396859000,14.7990294200,14.2612450400,14.4205885600,5512137
2025-01-17,14.2911219500,14.7293166300,14.2911219500,14.5102192900,5894500
2025-01-20,14.7890704500,14.9782908800,14.5500551700,14.7791114800,6549703
2025-01-21,14.9284960300,14.9284960300,14.4405065000,14.8289063300,6081142
2025-01-22,14.5600141400,14.7691525100,14.5002603200,14.5998500200,4306500
2025-01-23,14.7990294200,14.9583729400,14.5002603200,14.5002603200,6045337
2025-01-24,14.2811629800,15.0380447000,14.2811629800,15.0181267600,7342637
2025-01-27,15.0878395500,15.2073471900,14.3010809200,14.3010809200,7410900
2025-02-05,14.4405065000,14.5400962000,14.3209988600,14.4205885600,5167900
2025-02-06,14.2413271000,15.1077574900,14.2413271000,15.1077574900,9110528
2025-02-07,15.1376344000,15.3368138000,14.9085780900,15.1973882200,9140909
2025-02-10,15.1177164600,15.2571420400,14.9384550000,15.1675113100,7101410
2025-02-11,15.1675113100,15.1774702800,14.8089883900,15.0280857300,5212345
2025-02-12,14.8886601500,15.1276754300,14.8687422100,15.0778805800,5281773
2025-02-13,15.0878395500,15.2770599800,14.8189473600,14.8189473600,8432600
2025-02-14,14.9185370600,15.4861983500,14.8189473600,15.1575523400,12682870
2025-02-17,14.9882498500,15.6057059900,14.9882498500,15.5160752600,13296276
2025-02-18,15.4364035000,15.4861983500,14.7293166300,14.8189473600,10391762
2025-02-19,14.6894807500,15.3467727700,14.6695628100,15.3368138000,8863499
