date,open,high,low,close,volume
2025-01-02,5.1500000000,5.1800000000,4.8800000000,4.9100000000,143332006
2025-01-03,4.9600000000,4.9900000000,4.6700000000,4.6800000000,144865324
2025-01-06,4.7000000000,4.7700000000,4.6500000000,4.7600000000,104094682
2025-01-07,4.7500000000,4.9100000000,4.7300000000,4.9100000000,88435803
2025-01-08,4.8800000000,4.9300000000,4.7700000000,4.9000000000,93048483
2025-01-09,4.8900000000,4.9400000000,4.8300000000,4.8700000000,65179174
2025-01-10,4.8600000000,4.9000000000,4.7100000000,4.7100000000,74236466
2025-01-13,4.6300000000,4.7400000000,4.6200000000,4.6700000000,56724588
2025-01-14,4.6900000000,4.8900000000,4.6900000000,4.8800000000,82156958
2025-01-15,4.8800000000,4.9100000000,4.8300000000,4.8800000000,58649440
2025-01-16,4.9000000000,4.9600000000,4.8500000000,4.8700000000,56049039
2025-01-17,4.8800000000,5.0500000000,4.8600000000,4.9500000000,79013194
2025-01-20,4.9800000000,5.0200000000,4.9300000000,4.9900000000,64671647
2025-01-21,5.0300000000,5.0600000000,4.9500000000,4.9700000000,60217265
2025-01-22,4.9800000000,4.9800000000,4.9100000000,4.9400000000,42518540
2025-01-23,4.9500000000,5.0000000000,4.8100000000,4.8300000000,80159957
2025-01-24,4.8300000000,4.9300000000,4.8200000000,4.8800000000,56610810
2025-01-27,5.0200000000,5.1100000000,4.9700000000,5.0400000000,87634198
2025-02-05,5.0900000000,5.1900000000,5.0200000000,5.1600000000,102995344
2025-02-06,5.1500000000,5.2200000000,5.1100000000,5.1500000000,111918532
2025-02-07,5.1600000000,5.3500000000,5.1500000000,5.3100000000,129787783
2025-02-10,5.3500000000,5.5800000000,5.2900000000,5.5800000000,107943400
2025-02-11,5.7300000000,5.7400000000,5.5000000000,5.5300000000,140060229
2025-02-12,5.5900000000,5.8000000000,5.5500000000,5.8000000000,135684155
2025-02-13,5.7600000000,6.0300000000,5.6900000000,5.8200000000,154972203
2025-02-14,5.8500000000,6.0000000000,5.8100000000,5.9900000000,115250730
2025-02-17,6.2900000000,6.2900000000,6.2900000000,6.2900000000,15948821
2025-02-18,6.6000000000,6.6000000000,6.0000000000,6.0900000000,321100312
2025-02-19,6.1600000000,6.3900000000,6.1500000000,6.3900000000,200018617
2025-02-20,6.4500000000,6.7100000000,6.4200000000,6.6900000000,209434765
2025-02-21,6.8000000000,7.0200000000,6.8000000000,7.0200000000,126668575
2025-02-24,7.2100000000,7.3700000000,6.7000000000,7.0700000000,338839571
2025-02-25,6.8500000000,7.3700000000,6.8100000000,7.0500000000,195985927
2025-02-26,7.1500000000,7.2200000000,6.7000000000,6.7800000000,237722955
2025-02-27,6.7600000000,6.8300000000,6.4400000000,6.4400000000,253976404
2025-02-28,6.3200000000,6.6400000000,6.1500000000,6.1900000000,204800881
2025-03-03,6.3000000000,6.4200000000,6.1600000000,6.3000000000,175413855
2025-03-04,6.2100000000,6.6200000000,6.2000000000,6.6000000000,187113612
2025-03-05,6.5800000000,6.8100000000,6.5600000000,6.7900000000,160372554
2025-03-06,6.8900000000,7.0400000000,6.8000000000,6.8300000000,164127609
2025-03-07,6.8300000000,6.9800000000,6.7400000000,6.8400000000,128004261
2025-03-10,6.8300000000,6.9600000000,6.8100000000,6.9500000000,103135523
2025-03-11,6.9200000000,6.9400000000,6.6000000000,6.7400000000,161368744
2025-03-12,6.8000000000,6.9700000000,6.7800000000,6.8600000000,135377561
2025-03-13,6.9300000000,6.9800000000,6.6800000000,6.9400000000,127430306
2025-03-14,7.0300000000,7.1500000000,6.9500000000,7.1500000000,138711690
2025-03-17,7.2400000000,7.5000000000,7.2300000000,7.4000000000,155920425
2025-03-18,7.4100000000,7.4800000000,7.2100000000,7.3200000000,136843329
2025-03-19,7.2900000000,7.3700000000,7.0700000000,7.1400000000,124621898
2025-03-20,7.0300000000,7.1800000000,6.9800000000,7.0300000000,109765724
2025-03-21,6.9800000000,7.0300000000,6.6800000000,6.6900000000,162025696
2025-03-24,6.7000000000,6.9600000000,6.6600000000,6.9600000000,104954949
2025-03-25,6.9700000000,7.0500000000,6.8200000000,6.9500000000,75211292
2025-03-26,6.8800000000,7.0200000000,6.8800000000,6.8900000000,53663743
2025-03-27,6.8800000000,6.9600000000,6.8000000000,6.8900000000,47122907
2025-03-28,6.8600000000,6.9100000000,6.6800000000,6.7500000000,72931720
2025-03-31,6.6700000000,6.7000000000,6.4100000000,6.4300000000,123419056
2025-04-01,6.4900000000,6.6400000000,6.4900000000,6.5200000000,62230846
2025-04-02,6.5300000000,6.7400000000,6.5200000000,6.7100000000,60888131
2025-04-03,6.6000000000,6.8400000000,6.5900000000,6.7800000000,78813796
2025-04-07,6.4400000000,6.4400000000,6.4400000000,6.4400000000,15653800
2025-04-08,6.1200000000,6.2400000000,6.1200000000,6.1200000000,99411360
2025-04-09,5.8500000000,6.0300000000,5.8100000000,5.9300000000,208945843
2025-04-10,6.1000000000,6.2300000000,6.0600000000,6.2300000000,120996626
2025-04-11,6.2100000000,6.5300000000,6.1800000000,6.4800000000,112723336
2025-04-14,6.2900000000,6.7300000000,6.2900000000,6.6300000000,117858682
2025-04-15,6.6800000000,6.9400000000,6.6800000000,6.9200000000,104219746
2025-04-16,6.9200000000,7.0500000000,6.7400000000,6.8000000000,103767689
2025-04-17,6.8100000000,6.9200000000,6.8000000000,6.8700000000,61186958
2025-04-18,6.8100000000,6.9400000000,6.8100000000,6.9100000000,53209015
2025-04-21,6.9100000000,7.1300000000,6.8900000000,7.1100000000,81614961
2025-04-22,7.1300000000,7.2000000000,6.9500000000,6.9700000000,79639520
2025-04-23,6.9800000000,7.0700000000,6.6200000000,6.7000000000,143161142
2025-04-24,6.7000000000,6.9400000000,6.6300000000,6.8600000000,89646944
2025-04-25,6.8800000000,7.0200000000,6.8400000000,6.9900000000,73560032
2025-04-28,7.0000000000,7.1200000000,6.9700000000,7.0500000000,75729008
2025-04-29,7.4000000000,7.4000000000,7.4000000000,7.4000000000,38286258
2025-04-30,7.6700000000,7.7600000000,7.4100000000,7.4300000000,175100982
2025-05-06,7.5600000000,7.8000000000,7.5100000000,7.7900000000,166536984
2025-05-07,7.7800000000,7.8300000000,7.6100000000,7.7900000000,125203837
2025-05-08,7.8200000000,8.1000000000,7.7900000000,8.0000000000,106671333
2025-05-09,8.0300000000,8.1500000000,7.8300000000,8.0000000000,95384974
2025-05-12,8.0200000000,8.1400000000,7.9200000000,8.0100000000,74981611
2025-05-13,8.0200000000,8.0800000000,7.7200000000,7.7400000000,121725173
2025-05-14,7.7900000000,8.0200000000,7.7500000000,8.0200000000,85978470
2025-05-15,8.1100000000,8.1100000000,7.9300000000,8.0300000000,63544336
2025-05-16,8.0500000000,8.2400000000,7.9800000000,8.2400000000,88089214
2025-05-19,8.2900000000,8.4800000000,8.2000000000,8.3900000000,89084945
2025-05-20,8.4300000000,8.7900000000,8.3700000000,8.6100000000,98916350
2025-05-21,8.6800000000,8.7600000000,8.4200000000,8.6500000000,97682107
