date,open,high,low,close,volume
2025-01-02,31.1614687500,31.4905338600,30.0147267000,30.4036218300,2467540
2025-01-03,30.4036218300,30.7027719300,29.1372197400,29.1571630800,2341270
2025-01-06,29.1172764000,29.7355199400,28.5189762000,29.1471914100,1693640
2025-01-07,28.9178430000,29.6457749100,28.9178430000,29.6258315700,1633270
2025-01-08,29.3366531400,29.9050383300,28.6186929000,29.7056049300,2150470
2025-01-09,29.6258315700,30.0147267000,29.2169931000,29.8850949900,2170170
2025-01-10,29.7155766000,30.3936501600,29.3865114900,29.3964831600,2622400
2025-01-13,28.8181263000,29.9349533400,28.7483246100,29.4662848500,1887000
2025-01-14,29.5161432000,30.9620353500,29.5161432000,30.9620353500,2693800
2025-01-15,30.9819786900,31.0418087100,30.5033385300,30.5232818700,1694000
2025-01-16,30.7127436000,30.9022053300,30.0446417100,30.2939334600,2096500
2025-01-17,30.1942167600,30.6329702400,30.0945000600,30.4235651700,1345000
2025-01-20,30.7626019500,30.7725736200,30.4235651700,30.5930835600,1348900
2025-01-21,30.7027719300,31.3110438000,30.3138768000,31.2911004600,2410600
2025-01-22,31.2013554300,31.3808454900,30.7725736200,30.9620353500,1570339
2025-01-23,31.2911004600,31.7797122900,30.9919503600,31.1614687500,2354200
2025-01-24,31.1514970800,31.8594856500,30.9919503600,31.8495139800,2319600
2025-01-27,31.6401089100,31.8395423100,31.1415254100,31.3110438000,1665200
2025-02-05,31.4107605000,31.6101939000,30.9520636800,31.4805621900,1607200
2025-02-06,31.4107605000,32.7070776000,31.2811287900,32.6871342600,3238071
2025-02-07,32.5973892300,32.9264543400,32.3082108000,32.5575025500,3427100
2025-02-10,32.6073609000,32.7070776000,32.2284374400,32.5874175600,2642500
2025-02-11,32.7170492700,35.8481536500,32.3082108000,35.8481536500,9660253
2025-02-12,35.0105333700,35.5390318800,34.1031114000,34.8011283000,10510416
2025-02-13,34.8011283000,35.3196551400,33.8039613000,33.8039613000,6111300
2025-02-14,33.7640746200,34.6914399300,33.5845845600,34.3723464900,6387576
2025-02-17,34.2028281000,35.0903067300,33.9335930100,34.9806183600,6056886
2025-02-18,34.7014116000,35.1202217400,33.9535363500,33.9834513600,4930039
2025-02-19,33.5646412200,37.3837908300,33.5048112000,37.3837908300,17713186
2025-02-20,37.3837908300,37.4535925200,35.6985786000,36.1074170700,13976186
2025-02-21,36.0775020600,36.6658305900,35.8182386400,36.1772187600,8872662
2025-02-24,36.1871904300,36.7655472900,35.6985786000,36.6359155800,9092500
2025-02-25,36.0077003700,37.4436208500,35.7783519600,36.3267938100,7025200
2025-02-26,36.4464538500,37.8923460000,36.3467371500,37.2242441100,8747800
2025-02-27,37.2342157800,37.5233942100,35.9179553400,36.6159722400,6371370
2025-02-28,36.2968788000,36.5760855600,34.8011283000,34.9706466900,4909362
2025-03-03,34.9606750200,37.0746690600,34.9307600100,35.4891735300,4574080
2025-03-04,35.4891735300,37.3638474900,35.2598251200,36.7755189600,6793655
2025-03-05,36.7755189600,37.6829409300,36.5461705500,37.3738191600,6763800
2025-03-06,37.6729692600,39.1786914300,37.2342157800,38.6601645900,9324962
2025-03-07,38.2712694600,39.4878132000,38.1017510700,39.0091730400,7500640
2025-03-10,38.9992013700,39.5177282100,38.0718360600,38.2313827800,4861300
2025-03-11,37.6629975900,39.0490597200,37.3139891400,38.3011844700,5075400
2025-03-12,38.7698529600,38.7897963000,38.0219777100,38.1017510700,3780000
2025-03-13,37.9521760200,40.8738753300,37.1743857600,37.6031675700,5830340
2025-03-14,37.4336491800,38.5105895400,36.8951790000,38.1117227400,4784440
2025-03-17,38.2214111100,39.0490597200,37.6031675700,38.8895130000,4733900
2025-03-18,38.9992013700,39.2185781100,38.0917794000,38.6701362600,3558900
2025-03-19,38.5205612100,38.8795413300,37.8923460000,38.0518927200,3262700
2025-03-20,38.0518927200,40.2955184700,37.6330825800,38.7698529600,6236000
2025-03-21,38.6202779100,39.2883798000,37.2441874500,37.3738191600,4407900
2025-03-24,37.1943291000,37.3937625000,35.4991452000,36.5561422200,3757500
2025-03-25,36.3766521600,36.7456039500,35.4792018600,35.9777853600,2048800
2025-03-26,35.8880403300,36.9450373500,35.6786352600,36.0775020600,2382930
2025-03-27,36.1074170700,36.4165388400,35.2299101100,35.9578420200,1883264
2025-03-28,35.5091168700,36.0475870500,35.1999951000,35.4492868500,2222230
2025-03-31,34.9706466900,35.2897401300,32.9065110000,34.3025448000,3818730
2025-04-01,34.3623748200,34.6316099100,33.9535363500,34.4122331700,2049000
2025-04-02,34.3424314800,35.1501367500,34.0333097100,35.1002784000,2687200
2025-04-03,34.4920065300,34.9806183600,33.4050945000,33.6344429100,2469000
2025-04-07,31.7099106000,31.7099106000,30.2739901200,30.2739901200,2195500
2025-04-08,29.4263981700,30.3238484700,27.4021491600,28.1699677500,5313100
2025-04-09,27.7611292800,28.3494578100,26.1457187400,28.0004493600,4250122
2025-04-10,28.7184096000,29.6756899200,28.4192595000,28.9477580100,3610700
2025-04-11,28.5688345500,29.6358032400,28.4790895200,29.4862281900,2737930
2025-04-14,30.0745567200,30.2939334600,29.5859448900,29.7454916100,2334100
2025-04-15,29.9050383300,30.1144434000,29.1771064200,29.6457749100,1528700
2025-04-16,29.5061715300,29.5959165600,28.4292311700,28.8181263000,1779300
2025-04-17,28.6984662600,29.3167098000,28.4591461800,28.9178430000,1638340
2025-04-18,28.8679846500,29.4164265000,28.7283812700,29.3266814700,1784670
2025-04-21,29.4263981700,29.7056049300,28.9377863400,29.7056049300,1608500
2025-04-22,29.8053216300,30.0147267000,29.5859448900,29.6557465800,1571200
2025-04-23,29.9150100000,31.1016387300,29.9150100000,30.8124603000,3360737
2025-04-24,30.9121770000,30.9919503600,30.2540467800,30.4435085100,2043000
2025-04-25,30.9919503600,32.9962560300,30.6928002600,32.2583524500,4907800
2025-04-28,31.1215820700,32.6671909200,30.8124603000,31.9492306800,4236400
2025-04-29,31.7896839600,33.7042446000,31.7099106000,33.2555194500,4626100
2025-04-30,33.2555194500,35.3096834700,33.0062277000,35.1999951000,5990175
2025-05-06,35.2000000000,35.5000000000,34.6900000000,35.4000000000,4626500
2025-05-07,34.5000000000,36.3100000000,34.1500000000,35.7700000000,6743200
2025-05-08,35.5300000000,36.9500000000,35.5000000000,35.8700000000,6142110
2025-05-09,35.8800000000,35.9200000000,34.2800000000,34.3100000000,4087100
2025-05-12,34.6400000000,35.3300000000,34.1500000000,34.7400000000,2936300
2025-05-13,34.9100000000,35.0700000000,34.2200000000,34.4500000000,1922700
2025-05-14,34.4500000000,34.8600000000,33.5000000000,33.8000000000,2660475
2025-05-15,33.8000000000,34.1000000000,33.1100000000,33.4800000000,1839100
2025-05-16,33.3000000000,35.3000000000,33.1700000000,34.9200000000,4605510
2025-05-19,35.1000000000,35.1000000000,33.4000000000,34.0300000000,2954800
2025-05-20,33.9100000000,34.2700000000,33.4400000000,33.9900000000,1708075
2025-05-21,34.0100000000,34.6700000000,33.3200000000,34.0900000000,3632109
2025-05-22,34.0000000000,34.5700000000,33.5000000000,33.5900000000,2277000
2025-05-23,33.5400000000,33.9900000000,32.8000000000,32.8700000000,2104210
2025-05-26,32.7900000000,33.2500000000,32.6600000000,32.8800000000,1316700
2025-05-27,32.9500000000,32.9500000000,32.1000000000,32.4500000000,1537900
2025-05-28,32.6600000000,32.8600000000,32.2000000000,32.3100000000,945181
2025-05-29,32.3100000000,32.7900000000,32.1500000000,32.3300000000,1683200
2025-05-30,32.3400000000,32.3400000000,31.1000000000,31.3700000000,1912500
2025-06-03,31.0000000000,31.4900000000,30.9700000000,31.3600000000,1269087
2025-06-04,31.5000000000,31.6500000000,31.2000000000,31.3400000000,983647
2025-06-05,31.3000000000,31.7500000000,31.0200000000,31.6300000000,1234440
2025-06-06,31.6700000000,31.7900000000,31.2100000000,31.4600000000,976600
2025-06-09,31.5600000000,31.8000000000,31.1800000000,31.3700000000,1766200
2025-06-10,31.5100000000,31.5200000000,30.3800000000,30.8600000000,1830200
