date,open,high,low,close,volume
2025-01-02,14.7507984000,15.1266600900,14.2189186500,14.3962119000,2263478
2025-01-03,14.3962119000,14.5167713100,13.3466358600,13.4104614300,3069375
2025-01-06,13.4459200800,13.6941306300,12.9140403300,13.4388283500,1791179
2025-01-07,13.5310208400,13.8501486900,13.4033697000,13.8501486900,1458043
2025-01-08,13.8501486900,13.9068825300,13.2757185600,13.7579562000,1833600
2025-01-09,13.7508644700,14.3678449800,13.6303050600,13.9636163700,1963443
2025-01-10,13.9636163700,14.5380465000,13.9423411800,13.9494329100,2852497
2025-01-13,13.8146900400,15.3465037200,13.5026539200,15.3465037200,3703440
2025-01-14,15.8358330900,16.8783174000,15.5379804300,16.1620526700,13393667
2025-01-15,16.1407774800,16.6301068500,15.8145579000,15.9493007700,9507608
2025-01-16,15.8783834700,16.0414932600,15.3890541000,15.5805308100,6423954
2025-01-17,15.4457879400,15.6585398400,15.2330360400,15.2755864200,3829382
2025-01-20,15.4316044800,15.8003744400,15.2472195000,15.8003744400,5430456
2025-01-21,15.6230811900,15.9280255800,15.5167052400,15.7436406000,4095580
2025-01-22,15.6443563800,16.3677128400,15.5167052400,15.9918511500,6107663
2025-01-23,16.1336857500,17.5945821300,15.8358330900,17.4243806100,15627749
2025-01-24,17.4172888800,19.1689461900,16.8854091300,19.1689461900,21690952
2025-01-27,19.4667988500,19.5022575000,17.2683625500,18.5590574100,15842567
2025-02-05,19.0200198600,19.1405792700,17.7718753800,18.5874243300,9858460
2025-02-06,18.5590574100,19.7859267000,18.4314062700,19.2611386800,12563516
2025-02-07,18.8640018000,19.1334875400,17.9846272800,18.4314062700,14298890
2025-02-10,18.4243145400,18.5945160600,18.0129942000,18.5732408700,7564115
2025-02-11,18.4172228100,18.8498183400,18.1761039900,18.7434423900,7370692
2025-02-12,18.6938002800,18.6938002800,18.1193701500,18.3321220500,7606471
2025-02-13,18.1406453400,18.5094153000,17.5023896400,17.8498844100,8255976
2025-02-14,17.8498844100,17.9420769000,17.2754542800,17.4669309900,4324420
2025-02-17,17.4314723400,17.6584077000,17.1123444900,17.5378482900,5172840
2025-02-18,17.5378482900,17.7860588400,17.1619866000,17.2683625500,5601325
2025-02-19,17.2683625500,18.2044709100,17.1548948700,18.0839115000,8853480
2025-02-20,17.9278934400,19.3036890600,17.9278934400,18.4952318400,10134951
