date,open,high,low,close,volume
2025-01-02,22.2214422600,22.6775718200,21.4182576000,21.5967430800,1316300
2025-01-03,21.8148920000,21.9636299000,20.9026328800,20.9621280400,1170100
2025-01-06,20.9224646000,21.4480051800,20.3572605800,21.1505293800,1146000
2025-01-07,21.2100245400,21.5868272200,20.9026328800,21.5769113600,835381
2025-01-08,21.5174162000,21.6959016800,20.7439791200,21.5769113600,991823
2025-01-09,21.3190990000,21.7752285600,21.0712025000,21.7355651200,812233
2025-01-10,21.7355651200,21.9041347400,20.7836425600,20.7935584200,1051553
2025-01-13,20.7737267000,21.1207818000,20.2283544000,21.0117073400,742070
2025-01-14,21.7058175400,22.4098436000,21.0216232000,22.2809374200,1521000
2025-01-15,22.2710215600,22.7965621400,22.0528726400,22.4792546200,1337000
2025-01-16,22.6577401000,22.7073194000,21.8545554400,22.1421153800,1076000
2025-01-17,22.0925360800,22.6081608000,21.9636299000,22.2115264000,804600
2025-01-20,22.0925360800,22.5585815000,21.9933774800,22.4693387600,812100
2025-01-21,22.5090022000,22.7370669800,22.1817788200,22.5288339200,799370
2025-01-22,22.4693387600,22.7073194000,22.2115264000,22.3206008600,712800
2025-01-23,22.6081608000,22.9056366000,22.3206008600,22.3701801600,975300
2025-01-24,22.3206008600,22.8064780000,22.2611057000,22.7271511200,1009900
2025-01-27,22.8957207400,24.7797341400,22.6577401000,23.6294943800,2915298
2025-02-05,23.3815978800,25.6424139600,22.8560573000,24.9582196200,4534892
2025-02-06,24.2244459800,24.7797341400,24.2244459800,24.7400707000,2900945
2025-02-07,24.4822583400,24.8788927400,24.3236045800,24.5219217800,3141435
2025-02-10,24.7103231200,25.5630870800,24.1946984000,24.9483037600,2869762
2025-02-11,24.6904914000,24.7896500000,24.3037728600,24.4822583400,1735651
2025-02-12,24.3136887200,24.7896500000,24.1252873800,24.5120059200,1460556
2025-02-13,24.6904914000,25.4143491800,24.5318376400,25.1862844000,3543169
2025-02-14,24.9780513400,26.2571972800,24.8788927400,25.5333395000,4110968
2025-02-17,25.2854430000,27.6355018200,24.8193975800,26.3067765800,5083599
2025-02-18,25.8109835800,26.1481228200,24.5120059200,24.6309962400,3399231
2025-02-19,24.4723424800,25.2656112800,24.4723424800,25.1962002600,2093100
2025-02-20,25.0871258000,25.4440967600,24.7896500000,25.2556954200,1975120
2025-02-21,25.2656112800,26.3563558800,25.1565368200,26.1382069600,3794415
2025-02-24,25.9002263200,26.5645889400,25.6919932600,26.0687959400,2422220
2025-02-25,25.7614042800,26.8719806000,25.5829188000,26.5249255000,3691386
2025-02-26,26.5050937800,26.7629061400,26.0787118000,26.3563558800,2478288
2025-02-27,26.1580386800,26.5645889400,25.7316567000,26.1282911000,1979230
2025-02-28,25.9894690600,26.1084593800,25.1862844000,25.2358637000,1700879
2025-03-03,25.2457795600,25.9002263200,25.1565368200,25.3647698800,1357300
2025-03-04,25.2656112800,26.5745048000,25.1367051000,26.1282911000,2147400
2025-03-05,26.0787118000,26.4257669000,25.7614042800,26.0588800800,1571908
2025-03-06,26.0886276600,26.3166924400,25.8903104600,26.0192166400,1833844
2025-03-07,26.0291325000,26.4158510400,25.8308153000,26.0192166400,1754754
2025-03-10,26.0192166400,26.3067765800,25.7514884200,26.0291325000,1467844
2025-03-11,25.7316567000,25.8803946000,25.3151905800,25.7812360000,1388800
2025-03-12,25.8803946000,26.2373655600,25.1664526800,25.3052747200,2290100
2025-03-13,25.7614042800,26.1183752400,24.8888086000,25.2457795600,2192287
2025-03-14,25.0375465000,25.6721615400,24.7400707000,25.4837602000,1941087
2025-03-17,25.5928346600,26.0588800800,25.3052747200,25.8704787400,1673296
2025-03-18,25.8308153000,26.2373655600,25.8208994400,26.1778704000,2053600
2025-03-19,26.5645889400,27.2487832800,26.1877862600,26.3067765800,4014339
2025-03-20,26.2968607200,27.6454176800,26.2968607200,27.0901295200,5522993
2025-03-21,27.2686150000,29.7475800000,27.0207185000,28.1312948200,10257015
2025-03-24,28.7262464200,29.2815345800,25.9597214800,26.7529902800,6894140
2025-03-25,26.4356827600,27.3281101600,26.2869448600,26.4356827600,4275214
2025-03-26,26.4753462000,26.8124854400,26.0588800800,26.1580386800,3431678
2025-03-27,26.1679545400,26.2175338400,25.0871258000,25.3052747200,3175400
2025-03-28,25.2755271400,25.8704787400,24.6607438200,24.6904914000,2150500
2025-03-31,24.5615852200,24.6012486600,23.5005882000,24.1946984000,2544200
2025-04-01,24.3930156000,24.8491451600,24.2145301200,24.4723424800,1950062
2025-04-02,24.4723424800,25.1466209600,24.2541935600,24.7797341400,1391300
2025-04-03,24.3731838800,25.0276306400,24.0757080800,24.2839411400,1382182
2025-04-07,23.3022710000,23.3022710000,19.4251697400,19.4945807600,3861615
2025-04-08,20.0895323600,21.1207818000,19.7226455400,20.2283544000,2362351
2025-04-09,19.9804579000,20.8133901400,18.5525740600,20.7439791200,2161683
