date,open,high,low,close,volume
2025-01-02,18.9797643900,19.3295757400,18.1302225400,18.4800338900,15236160
2025-01-03,18.4600446700,18.5899746000,17.0907831000,17.2407022500,17156089
2025-01-06,17.2407022500,17.7204435300,16.6310310400,17.1307615400,12381000
2025-01-07,17.4305998400,17.8803572900,17.3406483500,17.8803572900,14339801
2025-01-08,17.6604758700,17.8903519000,17.1107723200,17.6904597000,13026710
2025-01-09,17.6504812600,17.9703087800,17.5405405500,17.7604219700,9920500
2025-01-10,17.8303842400,19.2696080800,17.5905136000,18.4500500600,27863721
2025-01-13,18.0002926100,18.7698775800,17.7404327500,18.2501578600,16115559
2025-01-14,18.3401093500,19.3695541800,18.1702009800,19.2796026900,21474085
2025-01-15,19.2696080800,19.2696080800,18.6899207000,18.7898668000,14493445
2025-01-16,18.9397859500,19.7793331900,18.7498883600,19.2995919100,22396185
2025-01-17,19.0197428300,19.0397320500,18.6299530400,18.6599368700,14782937
2025-01-20,18.8898129000,18.9297913400,18.5599907700,18.5899746000,10863601
2025-01-21,18.7698775800,18.7698775800,18.2901363000,18.5499961600,9129310
2025-01-22,18.4900285000,18.4900285000,17.9303303400,18.0202818300,8744249
2025-01-23,18.3101255200,18.5699853800,17.8703626800,17.8703626800,11088100
2025-01-24,17.8103950200,18.4600446700,17.7704165800,18.4600446700,11798820
2025-01-27,18.5899746000,18.6999153100,17.8903519000,17.9103411200,9054100
2025-02-05,18.1002387100,18.7898668000,18.0902441000,18.7898668000,15673801
2025-02-06,18.7998614100,19.7993224100,18.5000231100,19.7493493600,21370200
2025-02-07,19.9792253900,20.6688534800,19.6294140400,20.3090475200,32593333
2025-02-10,20.3190421300,20.8687456800,20.1891122000,20.7388157500,23534950
2025-02-11,20.4889505000,20.7288211400,20.1991068100,20.2690690800,18430839
2025-02-12,20.2190960300,21.3884654000,20.1291445400,20.9686917800,26936421
2025-02-13,20.9986756100,21.0886271000,20.4489720600,20.4989451100,19527700
2025-02-14,20.3490259600,21.3784707900,20.2390852500,21.3784707900,33500430
2025-02-17,21.9381689500,21.9381689500,20.9986756100,21.1885732000,30123480
2025-02-18,20.8987295100,21.2985139100,20.1491337600,20.2091014200,21431484
2025-02-19,20.2390852500,20.7388157500,20.2390852500,20.5489181600,13753400
2025-02-20,20.3890044000,20.6888427000,20.3190421300,20.4889505000,11167600
2025-02-21,20.5489181600,20.9886810000,20.0991607100,20.8887349000,19189989
2025-02-24,21.1086163200,21.4884115000,20.8187726300,21.2385462500,22651883
2025-02-25,20.8687456800,21.8182336300,20.7787941900,21.6982983100,31193735
2025-02-26,21.4484330600,21.5883576000,21.1386001500,21.4884115000,20101810
2025-02-27,21.4684222800,21.4684222800,20.4789558900,20.7388157500,17390713
2025-02-28,20.4189882300,20.7588049700,19.1896512000,19.3195811300,15822450
2025-03-03,19.3195811300,20.2590744700,19.1396781500,19.8193116300,13492210
2025-03-04,19.4894895000,20.1691229800,19.3295757400,20.1591283700,9305449
2025-03-05,20.1091553200,20.2790636900,19.8193116300,20.0791714900,9319450
2025-03-06,20.0891661000,21.0486486600,20.0891661000,20.9087241200,19753600
2025-03-07,20.8587510700,21.4084546200,20.4789558900,20.7787941900,18830700
2025-03-10,20.3790097900,20.6488642600,20.0092092200,20.1991068100,10377373
2025-03-11,19.9092631200,20.1691229800,19.7993224100,20.0291984400,7849400
2025-03-12,20.1691229800,20.8687456800,20.1691229800,20.5389235500,13476272
2025-03-13,20.3690151800,20.5189343300,19.6394086500,19.8792792900,12845000
2025-03-14,19.8892739000,20.1791175900,19.6893817000,20.0991607100,8069900
2025-03-17,20.0691768800,20.5988912100,19.9492415600,20.2190960300,9623388
2025-03-18,20.2190960300,20.4389774500,20.0391930500,20.3090475200,8138802
2025-03-19,20.2091014200,20.6888427000,20.0291984400,20.3390313500,11304200
2025-03-20,20.1891122000,21.0586432700,20.1891122000,20.7288211400,21100000
2025-03-21,20.7588049700,21.0886271000,19.8992685100,19.9792253900,15939810
2025-03-24,19.7893278000,19.8293062400,18.3001309100,18.9797643900,16963400
2025-03-25,18.8798182900,18.9697697800,18.5799799900,18.7099099200,5820800
2025-03-26,18.8498344600,19.3595595700,18.7099099200,19.0996997100,7644400
2025-03-27,18.9897590000,19.0996997100,18.6899207000,18.7998614100,5414200
2025-03-28,18.8098560200,18.9098021200,18.4900285000,18.4900285000,4352300
2025-03-31,18.4800338900,18.5799799900,18.1002387100,18.4100716200,5136401
2025-04-01,18.4000770100,18.6199584300,18.3600985700,18.4500500600,3719600
2025-04-02,18.4900285000,18.6899207000,18.3501039600,18.3501039600,3737700
2025-04-03,18.0502656600,18.4900285000,18.0402710500,18.1801955900,3762604
2025-04-07,17.1807345900,17.2407022500,16.3611765700,16.3611765700,5936100
2025-04-08,15.9913760000,16.3811657900,14.7220605300,15.3217371300,14752311
2025-04-09,14.8819742900,16.0913221000,14.0224378300,15.9014245100,11575800
2025-04-10,16.1412951500,16.5810579900,16.1213059300,16.1313005400,7869601
2025-04-11,15.9613921700,16.5110957200,15.8914299000,16.3611765700,6243094
2025-04-14,16.5910526000,16.8309232400,16.5210903300,16.7009933100,5677301
2025-04-15,16.7009933100,16.7609609700,16.4111496200,16.5610687700,4027800
2025-04-16,16.4611226700,16.5310849400,15.7914838000,16.1512897600,5106800
2025-04-17,16.0013706100,16.3611765700,15.9913760000,16.1412951500,3553300
2025-04-18,16.2712250800,16.2912143000,15.9913760000,16.1512897600,4235600
2025-04-21,16.1512897600,16.8309232400,16.0913221000,16.7909448000,7386321
2025-04-22,16.7909448000,16.9708477800,16.6210364300,16.7109879200,4958911
2025-04-23,16.8709016800,17.0008316100,16.7209825300,16.9108801200,4813800
2025-04-24,16.8709016800,16.9108801200,16.4511280600,16.5510741600,4596181
2025-04-25,16.5210903300,16.9508585600,16.5210903300,16.7109879200,4135900
2025-04-28,16.7409717500,16.8209286300,16.3411873500,16.3911604000,3857100
2025-04-29,16.2112574200,16.4611226700,16.0413490500,16.3411873500,4121800
2025-04-30,16.4911065000,16.9208747300,16.3411873500,16.8209286300,5709528
2025-05-06,16.9408639500,17.3006699100,16.9408639500,17.2906753000,6403902
2025-05-07,17.5705243800,18.4400554500,17.3506429600,17.6304920400,16462238
2025-05-08,17.5705243800,17.9103411200,17.4805728900,17.8403788500,10192203
2025-05-09,17.8004004100,17.8703626800,17.4006160100,17.4106106200,5381400
2025-05-12,17.5805189900,17.8004004100,17.5805189900,17.7104489200,4938800
2025-05-13,17.8803572900,17.9203357300,17.4405944500,17.4705782800,4939800
2025-05-14,17.4705782800,17.6704704800,17.3106645200,17.4505890600,4319300
2025-05-15,17.4405944500,17.4605836700,17.0308154400,17.0607992700,4095501
2025-05-16,17.1407561500,17.5805189900,16.9408639500,17.2407022500,5293155
2025-05-19,17.2906753000,17.7304381400,17.2207130300,17.5205513300,4699032
2025-05-20,17.5005621100,17.7304381400,17.3306537400,17.7104489200,5370611
2025-05-21,17.7104489200,17.8503734600,17.3906214000,17.6204974300,4759100
2025-05-22,17.6804650900,18.1901902000,17.4405944500,17.6404866500,9699435
2025-05-23,17.5305459400,17.6304920400,17.0508046600,17.0508046600,6632572
2025-05-26,17.1607453700,17.6904597000,17.1407561500,17.5205513300,6401592
2025-05-27,17.4705782800,17.4705782800,17.1907292000,17.3606375700,3830001
2025-05-28,17.4605836700,18.0402710500,17.3106645200,17.3606375700,9466329
2025-05-29,17.3506429600,19.0996997100,17.3406483500,19.0996997100,18943231
2025-05-30,19.4595056700,19.5394625500,18.5200123300,18.5200123300,34463501
2025-06-03,18.4400554500,19.0397320500,18.4400554500,18.7898668000,18660072
2025-06-04,18.7898668000,18.8998075100,18.4400554500,18.6499422600,13733772
2025-06-05,18.6399476500,18.8398398500,18.3101255200,18.7298991400,14489800
2025-06-06,18.7099099200,18.7498883600,18.4900285000,18.5499961600,9438899
2025-06-09,18.5300000000,18.6400000000,18.4500000000,18.5100000000,7531300
2025-06-10,18.5600000000,18.5700000000,17.7300000000,18.0200000000,12068900
2025-06-11,18.0400000000,18.2900000000,18.0000000000,18.1600000000,6977200
2025-06-12,18.1100000000,18.2500000000,17.9100000000,18.1200000000,5850100
2025-06-13,18.0000000000,18.3200000000,17.5600000000,17.5600000000,7836900
2025-06-16,17.4100000000,17.8300000000,17.4100000000,17.7800000000,5243999
2025-06-17,17.7900000000,17.9200000000,17.6300000000,17.7300000000,3777125
2025-06-18,17.7300000000,17.7300000000,17.4600000000,17.5400000000,4049610
2025-06-19,17.5000000000,17.6600000000,17.1100000000,17.1800000000,5574900
2025-06-20,17.1800000000,17.2600000000,16.7800000000,16.7800000000,5923700
2025-06-23,16.6100000000,17.2600000000,16.6000000000,17.2200000000,5451300
2025-06-24,17.7900000000,18.3900000000,17.7900000000,18.0500000000,14861371
2025-06-25,17.9900000000,18.1300000000,17.8500000000,18.0900000000,10385900
2025-06-26,18.1000000000,18.3900000000,17.9100000000,18.2000000000,11894998
2025-06-27,18.2100000000,18.3900000000,18.0500000000,18.2200000000,7239200
2025-06-30,18.3400000000,18.3400000000,18.1800000000,18.3000000000,5843304
2025-07-01,18.3400000000,18.3500000000,18.0100000000,18.1200000000,4627700
2025-07-02,18.0800000000,18.0800000000,17.8000000000,17.9500000000,5271200
2025-07-03,18.0000000000,18.1400000000,17.9200000000,18.0700000000,3487919
2025-07-04,18.0700000000,18.0700000000,17.7200000000,17.7700000000,4945600
2025-07-07,17.7600000000,17.8200000000,17.6000000000,17.7200000000,2940492
2025-07-08,17.6800000000,18.0000000000,17.6100000000,18.0000000000,4334931
2025-07-09,17.9700000000,18.1400000000,17.8600000000,17.9000000000,4353300
2025-07-10,17.8400000000,18.0200000000,17.7900000000,17.9200000000,3199800
2025-07-11,17.9200000000,18.1300000000,17.7600000000,18.1000000000,5907400
2025-07-14,18.1100000000,18.2300000000,17.8900000000,18.1200000000,4973200
2025-07-15,18.2500000000,18.2600000000,17.8300000000,18.2100000000,5946100
2025-07-16,18.1700000000,18.2700000000,18.0300000000,18.0600000000,5421100
2025-07-17,18.0400000000,18.2700000000,17.9500000000,18.2200000000,5091900
2025-07-18,18.2900000000,18.3500000000,18.1800000000,18.2400000000,5312000
2025-07-21,18.1800000000,18.3500000000,18.1400000000,18.3000000000,5368200
2025-07-22,18.3000000000,18.3800000000,18.1000000000,18.2300000000,5709444
2025-07-23,18.1700000000,18.6400000000,18.0900000000,18.2700000000,10559151
2025-07-24,18.2000000000,18.4600000000,18.1800000000,18.4200000000,6419710
2025-07-25,18.6000000000,18.6600000000,18.4100000000,18.5000000000,6994189
2025-07-28,18.6100000000,18.6100000000,18.2800000000,18.3700000000,6127879
2025-07-29,18.2700000000,18.3500000000,18.0000000000,18.3400000000,5399574
2025-07-30,18.2800000000,18.3000000000,17.8500000000,18.0000000000,5693739
2025-07-31,17.9000000000,18.1100000000,17.7200000000,17.7600000000,5987087
2025-08-01,17.7700000000,18.5000000000,17.7700000000,18.1600000000,9339589
2025-08-04,18.0700000000,18.4900000000,18.0100000000,18.4400000000,8633387
