2025-01-02,3.1400000000,3.2900000000,3.1200000000,3.1700000000,11269000
2025-01-03,3.1800000000,3.2000000000,3.0000000000,3.0400000000,11039300
2025-01-06,3.0300000000,3.0500000000,2.9100000000,2.9300000000,9228700
2025-01-07,2.9600000000,3.0600000000,2.9300000000,3.0500000000,8398300
2025-01-08,3.0700000000,3.2000000000,3.0500000000,3.1100000000,12569300
2025-01-09,3.0800000000,3.1700000000,3.0800000000,3.1400000000,7050700
2025-01-10,3.1400000000,3.1600000000,2.9600000000,2.9700000000,10327800
2025-01-13,2.9500000000,2.9900000000,2.9000000000,2.9900000000,4775000
2025-01-14,2.9800000000,3.1200000000,2.9800000000,3.1200000000,8560702
2025-01-15,3.1100000000,3.1400000000,3.0700000000,3.1100000000,5647100
2025-01-16,3.1300000000,3.1700000000,3.0900000000,3.1200000000,7312500
2025-01-17,3.1100000000,3.1200000000,3.0600000000,3.0900000000,5815100
2025-01-20,3.1100000000,3.1300000000,3.0600000000,3.0900000000,5254000
2025-01-21,3.1000000000,3.1000000000,3.0000000000,3.0200000000,5568400
2025-01-22,2.9900000000,3.0000000000,2.9500000000,2.9700000000,6692500
2025-01-23,3.0000000000,3.0800000000,2.9500000000,2.9500000000,7368400
2025-01-24,3.3900000000,3.3900000000,3.0100000000,3.0900000000,11904000
2025-01-27,3.0600000000,3.3600000000,3.0600000000,3.2600000000,10116483
2025-02-05,3.2800000000,3.4600000000,3.2600000000,3.3600000000,12539319
2025-02-06,3.3400000000,3.3900000000,3.3100000000,3.3600000000,7784700
2025-02-07,3.3600000000,3.4200000000,3.3100000000,3.3500000000,10582505
2025-02-10,3.3500000000,3.6200000000,3.3500000000,3.6000000000,19225505
2025-02-11,3.6500000000,3.9000000000,3.5700000000,3.6200000000,29339705
2025-02-12,3.6700000000,3.7900000000,3.6100000000,3.7000000000,18480985
2025-02-13,3.8100000000,3.8600000000,3.7000000000,3.7100000000,16822205
2025-02-14,3.6700000000,3.9500000000,3.6700000000,3.8800000000,23481403
2025-02-17,3.9800000000,4.1800000000,3.8500000000,3.8700000000,27139900
2025-02-18,3.8100000000,3.8800000000,3.6600000000,3.6800000000,21408500
2025-02-19,3.7100000000,3.7600000000,3.6800000000,3.7400000000,11300200
2025-02-20,3.7100000000,3.8400000000,3.6900000000,3.8000000000,12478000
2025-02-21,3.8100000000,3.8300000000,3.7100000000,3.8100000000,10769200
2025-02-24,3.8100000000,3.8600000000,3.7400000000,3.8500000000,9805700
2025-02-25,3.8000000000,3.8900000000,3.7700000000,3.8100000000,9325150
2025-02-26,3.8100000000,3.8400000000,3.7400000000,3.7700000000,9552300
2025-02-27,3.7800000000,3.8800000000,3.6400000000,3.7000000000,14402100
2025-02-28,3.6700000000,3.7200000000,3.5700000000,3.5800000000,11160800
2025-03-03,3.5700000000,3.6900000000,3.5400000000,3.6400000000,8432588
2025-03-04,3.6400000000,3.7400000000,3.5900000000,3.6900000000,6621700
2025-03-05,3.7200000000,3.7400000000,3.6300000000,3.6700000000,7329100
2025-03-06,3.6800000000,3.7900000000,3.6800000000,3.7500000000,10272000
2025-03-07,3.7300000000,3.7800000000,3.6800000000,3.7200000000,9598500
2025-03-10,3.8800000000,3.9800000000,3.7300000000,3.7800000000,15172600
2025-03-11,3.6800000000,3.7500000000,3.6300000000,3.7300000000,11510400
2025-03-12,3.7300000000,3.9300000000,3.7300000000,3.8600000000,13455700
2025-03-13,3.8400000000,3.9000000000,3.7700000000,3.8900000000,11809400
2025-03-14,3.8800000000,3.9500000000,3.8500000000,3.9400000000,12308275
2025-03-17,3.9400000000,3.9500000000,3.8400000000,3.8600000000,10144716
2025-03-18,3.8700000000,3.8800000000,3.8000000000,3.8200000000,9087750
