date,open,high,low,close,volume
2025-01-02,4.3600000000,4.4000000000,4.2000000000,4.2600000000,15064000
2025-01-03,4.2600000000,4.3300000000,4.1400000000,4.1600000000,19223500
2025-01-06,4.1500000000,4.9900000000,4.1500000000,4.9900000000,112785080
2025-01-07,4.9700000000,5.1000000000,4.7100000000,4.8700000000,97419133
2025-01-08,4.8700000000,5.2200000000,4.8400000000,4.9300000000,107539891
2025-01-09,4.7900000000,4.8600000000,4.6800000000,4.6800000000,69740877
2025-01-10,4.6500000000,4.6700000000,4.3000000000,4.3000000000,57197731
2025-01-13,4.2300000000,4.4500000000,4.1000000000,4.3300000000,38321700
2025-01-14,4.3400000000,4.4900000000,4.2800000000,4.4900000000,38604032
2025-01-15,4.4500000000,4.4800000000,4.3400000000,4.4000000000,35184616
2025-01-16,4.3900000000,4.5100000000,4.3700000000,4.4000000000,32706116
2025-01-17,4.3800000000,4.4100000000,4.3200000000,4.3900000000,20885532
2025-01-20,3.7000000000,3.9500000000,3.7000000000,3.8900000000,76803200
2025-01-21,3.8600000000,3.8800000000,3.7300000000,3.8200000000,39269500
2025-01-22,3.8200000000,3.8200000000,3.7500000000,3.7700000000,19602942
2025-01-23,3.8000000000,3.9300000000,3.8000000000,3.8000000000,38418824
2025-01-24,3.8000000000,3.8100000000,3.7300000000,3.8000000000,26103672
2025-01-27,3.8600000000,3.9400000000,3.7800000000,3.7800000000,23858404
2025-02-05,3.8400000000,3.9100000000,3.8000000000,3.9000000000,27193970
2025-02-06,3.9000000000,3.9100000000,3.8300000000,3.9000000000,23957716
2025-02-07,3.9100000000,4.0900000000,3.9000000000,4.0600000000,40681616
2025-02-10,4.0600000000,4.1800000000,4.0600000000,4.1700000000,32476900
2025-02-11,4.1700000000,4.1800000000,4.0500000000,4.0800000000,23460394
2025-02-12,4.1000000000,4.1100000000,4.0200000000,4.0700000000,19914741
2025-02-13,4.0700000000,4.1000000000,4.0400000000,4.0600000000,18190402
2025-02-14,4.0600000000,4.1500000000,4.0400000000,4.0700000000,24655700
2025-02-17,4.0800000000,4.1400000000,4.0600000000,4.1000000000,26682594
2025-02-18,4.0800000000,4.1000000000,3.9400000000,3.9500000000,24342900
2025-02-19,3.9900000000,3.9900000000,3.9100000000,3.9400000000,18406600
2025-02-20,3.9600000000,4.0800000000,3.9600000000,4.0300000000,22157072
2025-02-21,4.0100000000,4.0600000000,3.9300000000,3.9800000000,20576000
2025-02-24,3.9900000000,4.0400000000,3.9500000000,4.0200000000,23091751
2025-02-25,4.0000000000,4.0900000000,3.9600000000,4.0000000000,21245504
2025-02-26,4.0600000000,4.3200000000,3.9900000000,4.2400000000,55822704
2025-02-27,4.2400000000,4.3500000000,4.2100000000,4.2700000000,37308002
2025-02-28,4.2400000000,4.2900000000,4.1400000000,4.1500000000,26671604
2025-03-03,4.2000000000,4.2200000000,4.0800000000,4.1000000000,20863543
2025-03-04,4.0900000000,4.1100000000,4.0500000000,4.1100000000,16549204
2025-03-05,4.0900000000,4.1100000000,4.0000000000,4.0500000000,19314404
2025-03-06,4.0600000000,4.0700000000,4.0100000000,4.0600000000,18360300
2025-03-07,4.0500000000,4.0600000000,3.9600000000,3.9900000000,21187200
2025-03-10,3.9900000000,4.0900000000,3.9900000000,4.0600000000,19908500
2025-03-11,4.0200000000,4.0700000000,3.9800000000,4.0700000000,16429043
2025-03-12,4.0700000000,4.0800000000,4.0300000000,4.0400000000,15322600
2025-03-13,4.0200000000,4.0500000000,3.9700000000,4.0200000000,18380802
2025-03-14,4.0200000000,4.0900000000,4.0000000000,4.0900000000,25682000
2025-03-17,4.1000000000,4.1200000000,4.0600000000,4.0900000000,15260402
2025-03-18,4.1000000000,4.1400000000,4.0600000000,4.1000000000,19182906
2025-03-19,4.1000000000,4.3300000000,4.0700000000,4.3100000000,66361019
2025-03-20,4.2800000000,4.3600000000,4.2000000000,4.2200000000,37869363
2025-03-21,4.3200000000,4.5200000000,4.2200000000,4.2200000000,57153066
2025-03-24,4.1700000000,4.1900000000,4.0000000000,4.0500000000,37634194
2025-03-25,4.0700000000,4.0700000000,3.9800000000,4.0400000000,17716992
2025-03-26,4.0200000000,4.1300000000,3.9900000000,4.0500000000,18996000
2025-03-27,4.0200000000,4.1000000000,4.0000000000,4.0700000000,17557450
2025-03-28,4.1100000000,4.1700000000,4.0600000000,4.0700000000,22387504
2025-03-31,4.0300000000,4.0300000000,3.9500000000,3.9900000000,17839500
2025-04-01,4.0000000000,4.2000000000,4.0000000000,4.1400000000,43117596
2025-04-02,4.1500000000,4.1800000000,4.0800000000,4.1000000000,20868458
2025-04-03,4.0600000000,4.2100000000,4.0500000000,4.1900000000,31986654
2025-04-07,4.0500000000,4.0700000000,3.5400000000,3.6300000000,47327600
2025-04-08,3.7000000000,3.8100000000,3.6600000000,3.7700000000,26896605
2025-04-09,3.6900000000,3.8500000000,3.5100000000,3.8400000000,27318999
2025-04-10,3.8800000000,3.9500000000,3.8500000000,3.8800000000,28341100
2025-04-11,3.8300000000,3.8900000000,3.8100000000,3.8500000000,18744100
2025-04-14,3.8700000000,3.9900000000,3.8700000000,3.9400000000,23887200
2025-04-15,3.9300000000,3.9500000000,3.8800000000,3.9200000000,13031743
2025-04-16,3.9100000000,3.9200000000,3.7800000000,3.8600000000,16729500
2025-04-17,3.8300000000,3.8700000000,3.8100000000,3.8500000000,8942900
2025-04-18,3.8200000000,3.9000000000,3.8200000000,3.8500000000,10121515
2025-04-21,3.8200000000,3.8800000000,3.7300000000,3.8700000000,15326371
2025-04-22,3.8400000000,3.8900000000,3.8200000000,3.8900000000,16628202
2025-04-23,3.9100000000,4.0600000000,3.8400000000,4.0400000000,27277745
2025-04-24,3.9500000000,4.0800000000,3.9300000000,3.9500000000,30491700
2025-04-25,3.9500000000,4.1400000000,3.9500000000,3.9700000000,18219178
2025-04-28,3.9400000000,3.9500000000,3.8300000000,3.8300000000,15850671
2025-04-29,3.7800000000,3.8400000000,3.7700000000,3.8000000000,10470700
2025-04-30,3.7900000000,3.8200000000,3.7900000000,3.8100000000,10224800
2025-05-06,3.8300000000,3.8800000000,3.8200000000,3.8800000000,12324968
2025-05-07,3.9000000000,3.9400000000,3.8800000000,3.9200000000,14985197
2025-05-08,3.9200000000,3.9500000000,3.9000000000,3.9400000000,11625100
2025-05-09,3.9500000000,3.9500000000,3.8900000000,3.9000000000,8553900
2025-05-12,3.9200000000,3.9200000000,3.8600000000,3.9000000000,12392500
2025-05-13,3.9100000000,3.9400000000,3.9000000000,3.9200000000,10827500
2025-05-14,3.9400000000,3.9400000000,3.8800000000,3.9200000000,9640800
2025-05-15,3.8900000000,3.9600000000,3.8800000000,3.9100000000,12625600
2025-05-16,3.9100000000,4.0300000000,3.8900000000,4.0000000000,25113200
2025-05-19,4.0000000000,4.0100000000,3.9100000000,3.9700000000,19270422
2025-05-20,3.9800000000,4.3500000000,3.9800000000,4.1600000000,55262541
2025-05-21,4.1600000000,4.2700000000,4.1300000000,4.1400000000,38269272
2025-05-22,4.1800000000,4.4000000000,4.0800000000,4.2300000000,63437673
2025-05-23,4.2300000000,4.3800000000,4.2100000000,4.2700000000,57122002
2025-05-26,4.2400000000,4.2600000000,4.0700000000,4.1000000000,40353800
2025-05-27,4.1000000000,4.5700000000,4.1000000000,4.4000000000,79895000
2025-05-28,4.3000000000,4.5100000000,4.2300000000,4.4400000000,72435772
2025-05-29,4.3500000000,4.5600000000,4.3200000000,4.4800000000,66044660
2025-05-30,4.5100000000,4.7500000000,4.4200000000,4.4300000000,70692906
2025-06-03,4.3500000000,4.8100000000,4.3400000000,4.6700000000,74240326
2025-06-04,4.6500000000,4.6600000000,4.5200000000,4.5600000000,52219800
2025-06-05,4.5700000000,4.5800000000,4.4200000000,4.4700000000,40631808
2025-06-06,4.4200000000,4.5500000000,4.3600000000,4.4000000000,29073010
2025-06-09,4.4200000000,4.5800000000,4.4000000000,4.5400000000,42562982
2025-06-10,4.5200000000,4.8200000000,4.5200000000,4.6600000000,75355627
2025-06-11,4.6500000000,4.7900000000,4.6000000000,4.6100000000,50823967
2025-06-12,4.6100000000,4.6900000000,4.5700000000,4.6400000000,36232527
2025-06-13,4.6600000000,5.1000000000,4.6500000000,4.7500000000,81748400
2025-06-16,4.6700000000,4.7800000000,4.5700000000,4.7400000000,43075000
2025-06-17,4.7400000000,4.9200000000,4.5700000000,4.6100000000,56840437
2025-06-18,4.5300000000,4.5700000000,4.4200000000,4.4300000000,38668507
2025-06-19,4.4200000000,4.4500000000,4.3100000000,4.3300000000,26171177
2025-06-20,4.3700000000,4.4100000000,4.3100000000,4.3200000000,17732199
2025-06-23,4.3200000000,4.4200000000,4.2400000000,4.4100000000,22234214
2025-06-24,4.4200000000,4.5200000000,4.4000000000,4.4900000000,23253057
2025-06-25,4.4900000000,4.4900000000,4.3900000000,4.4700000000,24043858
2025-06-26,4.4600000000,4.4700000000,4.3900000000,4.3900000000,20935158
2025-06-27,4.4100000000,4.4600000000,4.3800000000,4.4000000000,15238212
2025-06-30,4.4000000000,4.4200000000,4.3500000000,4.4000000000,17756726
2025-07-01,4.4100000000,4.6200000000,4.3800000000,4.6000000000,48448176
2025-07-02,4.5800000000,4.7100000000,4.5500000000,4.6200000000,44575300
2025-07-03,4.6100000000,4.6900000000,4.5800000000,4.6900000000,31083500
2025-07-04,4.7200000000,4.7300000000,4.6300000000,4.6600000000,27350900
2025-07-07,4.6300000000,4.6900000000,4.5900000000,4.6000000000,20271900
2025-07-08,4.6100000000,4.7400000000,4.5900000000,4.6600000000,22155000
2025-07-09,4.6300000000,4.6900000000,4.5900000000,4.6300000000,17051491
2025-07-10,4.6200000000,4.7400000000,4.6000000000,4.6900000000,24995400
2025-07-11,4.6700000000,4.7800000000,4.6600000000,4.7000000000,22135630
2025-07-14,4.6800000000,4.9200000000,4.6800000000,4.8900000000,46139551
2025-07-15,4.8900000000,4.8900000000,4.6600000000,4.7700000000,36712926
2025-07-16,4.7200000000,5.0000000000,4.7200000000,4.9700000000,53654110
2025-07-17,4.9800000000,5.0300000000,4.9200000000,4.9800000000,40257000
2025-07-18,4.9600000000,4.9900000000,4.8500000000,4.9200000000,35431200
2025-07-21,4.9200000000,4.9800000000,4.8400000000,4.9500000000,30696200
2025-07-22,4.9500000000,5.0000000000,4.8900000000,4.9100000000,33567400
2025-07-23,4.8900000000,5.8900000000,4.8800000000,5.8900000000,167186908
2025-07-24,6.1800000000,6.7400000000,5.8000000000,6.4500000000,236912754
2025-07-25,6.4500000000,7.6000000000,6.4500000000,7.0300000000,243966008
2025-07-28,6.9200000000,7.7500000000,6.9100000000,7.2100000000,228921898
2025-07-29,7.5300000000,7.7900000000,7.1200000000,7.6900000000,200170453
2025-07-30,7.4500000000,7.7600000000,7.0700000000,7.3900000000,212157278
2025-07-31,7.5000000000,8.8700000000,7.4700000000,8.6200000000,263063093
2025-08-01,8.4400000000,8.4700000000,7.9200000000,8.1500000000,185517392
2025-08-04,8.1900000000,8.4400000000,7.5000000000,8.2000000000,178742999
2025-08-05,8.3700000000,8.8800000000,7.8800000000,8.0700000000,183780660
2025-08-06,8.1400000000,8.2200000000,7.5200000000,7.5500000000,164713074
2025-08-07,7.4200000000,7.7200000000,7.2100000000,7.3800000000,129366576
2025-08-08,7.4800000000,7.5100000000,7.1200000000,7.2500000000,85907600
2025-08-11,7.3200000000,8.7000000000,7.3200000000,8.7000000000,181512108
2025-08-12,8.8100000000,9.1000000000,8.3900000000,8.5700000000,176301036
