date,open,high,low,close,volume
2025-01-02,37.9700000000,38.1500000000,36.0300000000,36.7000000000,45769808
2025-01-03,36.7400000000,36.9900000000,34.1900000000,34.2500000000,44605976
2025-01-06,34.2500000000,35.1800000000,33.0200000000,34.4600000000,36950471
2025-01-07,34.9600000000,35.3000000000,33.9200000000,35.0800000000,38562690
2025-01-08,34.5600000000,35.2500000000,33.4400000000,34.7800000000,42394367
2025-01-09,34.6400000000,36.6000000000,34.5900000000,35.5400000000,54607471
2025-01-10,35.3500000000,36.0000000000,33.8100000000,33.8300000000,39452937
2025-01-13,33.4300000000,34.8800000000,32.7000000000,34.7600000000,39981188
2025-01-14,34.7900000000,41.7100000000,34.5200000000,41.7100000000,106418504
2025-01-15,41.4900000000,45.7300000000,40.5300000000,43.3300000000,132738083
2025-01-16,44.0100000000,47.1900000000,43.4000000000,44.9900000000,120366422
2025-01-17,44.1400000000,48.0100000000,43.8600000000,43.9600000000,120890616
2025-01-20,45.1800000000,46.3000000000,43.4700000000,44.5300000000,84723399
2025-01-21,44.6000000000,45.9600000000,43.5300000000,45.9600000000,85846105
2025-01-22,44.0000000000,44.3900000000,42.6200000000,42.9200000000,81463651
2025-01-23,44.6200000000,45.3800000000,40.5800000000,40.6900000000,91362925
2025-01-24,39.9100000000,41.6500000000,39.8000000000,40.5600000000,58344396
2025-01-27,40.5800000000,40.8700000000,38.0900000000,38.0900000000,46918952
2025-02-05,38.9800000000,39.4200000000,38.3800000000,38.7000000000,39501801
2025-02-06,38.8000000000,42.3300000000,37.8500000000,40.9800000000,76557440
2025-02-07,40.9100000000,44.8000000000,40.4700000000,43.3000000000,101314792
2025-02-10,42.8700000000,43.7100000000,42.4100000000,42.9900000000,64803651
2025-02-11,42.6000000000,43.5000000000,41.3300000000,42.2700000000,52872809
2025-02-12,41.6800000000,43.8800000000,41.6800000000,43.7500000000,62677968
2025-02-13,43.0800000000,43.4200000000,41.9000000000,42.2800000000,56837270
2025-02-14,41.8600000000,43.6600000000,41.6500000000,42.7700000000,53662553
2025-02-17,43.3300000000,43.5500000000,41.7000000000,42.1700000000,54875809
