date,open,high,low,close,volume
2025-01-02,5.2220308800,5.2319210900,5.0242266800,5.0637875200,36263272
2025-01-03,5.0637875200,5.1132385700,4.9747756300,4.9846658400,35856125
2025-01-06,4.9846658400,5.0440071000,4.9648854200,5.0044462600,26008078
2025-01-07,5.0044462600,5.0341168900,4.9253245800,4.9945560500,24306750
2025-01-08,4.9846658400,5.0143364700,4.8857637400,4.9945560500,32560200
2025-01-09,4.9747756300,5.0538973100,4.9451050000,4.9846658400,30858250
2025-01-10,4.9846658400,5.0143364700,4.9451050000,4.9549952100,23718044
2025-01-13,4.8956539500,4.9648854200,4.8758735300,4.9451050000,23814825
2025-01-14,4.9451050000,5.0835679400,4.9352147900,5.0736777300,33114825
2025-01-15,5.0835679400,5.0835679400,5.0044462600,5.0440071000,22331641
2025-01-16,5.0538973100,5.1429092000,5.0440071000,5.0736777300,33578986
2025-01-17,5.0538973100,5.1429092000,5.0341168900,5.1132385700,26833831
2025-01-20,5.1527994100,5.1824700400,5.0538973100,5.0835679400,23522723
2025-01-21,5.1231287800,5.1231287800,5.0242266800,5.0637875200,18495385
2025-01-22,5.0538973100,5.0835679400,5.0143364700,5.0341168900,15918378
2025-01-23,5.0538973100,5.1330189900,5.0242266800,5.0242266800,27064722
2025-01-24,5.0341168900,5.1033483600,5.0143364700,5.0934581500,25055028
2025-01-27,5.1132385700,5.1527994100,5.0835679400,5.0934581500,24556681
2025-02-05,5.1330189900,5.1429092000,5.0637875200,5.0835679400,21382691
2025-02-06,5.0736777300,5.1330189900,5.0637875200,5.1330189900,23940489
2025-02-07,5.1330189900,5.2121406700,5.1033483600,5.1824700400,32827900
2025-02-10,5.2121406700,5.3209329800,5.1923602500,5.2022504600,39071296
2025-02-11,5.2121406700,5.2813721400,5.1626896200,5.2517015100,31999380
2025-02-12,5.2319210900,5.3407134000,5.2220308800,5.3011525600,33100811
2025-02-13,5.3011525600,5.3209329800,5.2319210900,5.2418113000,24885876
2025-02-14,5.2319210900,5.2912623500,5.2220308800,5.2517015100,23104086
2025-02-17,5.2517015100,5.2912623500,5.2220308800,5.2714819300,28459200
2025-02-18,5.2813721400,5.3110427700,5.2022504600,5.2220308800,30895073
2025-02-19,5.2121406700,5.2319210900,5.1725798300,5.2121406700,26944175
2025-02-20,5.2121406700,5.2121406700,5.1033483600,5.1429092000,32634601
2025-02-21,5.1429092000,5.1725798300,5.1132385700,5.1330189900,25223950
2025-02-24,5.1231287800,5.2121406700,5.1132385700,5.1429092000,27738870
2025-02-25,5.1231287800,5.1330189900,5.0538973100,5.0637875200,26057848
2025-02-26,5.0736777300,5.1527994100,5.0736777300,5.1429092000,33557663
2025-02-27,5.1429092000,5.1626896200,5.0440071000,5.0835679400,31392592
2025-02-28,5.0538973100,5.1132385700,5.0341168900,5.0440071000,27151893
2025-03-03,5.0440071000,5.1231287800,5.0440071000,5.0538973100,25615075
2025-03-04,5.0538973100,5.0736777300,5.0044462600,5.0440071000,23302733
2025-03-05,5.0440071000,5.0440071000,4.9747756300,5.0044462600,23329987
2025-03-06,5.0143364700,5.0242266800,4.9747756300,5.0143364700,26133388
2025-03-07,5.0143364700,5.0538973100,4.9648854200,5.0044462600,28140223
2025-03-10,4.9846658400,5.0538973100,4.9846658400,5.0341168900,21717150
2025-03-11,4.9945560500,5.0736777300,4.9846658400,5.0538973100,22085477
2025-03-12,5.0736777300,5.1429092000,5.0440071000,5.1330189900,40191582
2025-03-13,5.1429092000,5.2121406700,5.1231287800,5.2022504600,51207111
2025-03-14,5.2121406700,5.2418113000,5.1626896200,5.2022504600,38390887
2025-03-17,5.2121406700,5.2319210900,5.1725798300,5.1824700400,26950283
2025-03-18,5.1923602500,5.1923602500,5.1330189900,5.1527994100,25386592
2025-03-19,5.1527994100,5.2714819300,5.1132385700,5.2418113000,54476697
2025-03-20,5.2418113000,5.2517015100,5.1824700400,5.2121406700,35488337
2025-03-21,5.2121406700,5.3209329800,5.2022504600,5.2418113000,53835410
2025-03-24,5.2418113000,5.3209329800,5.2121406700,5.2912623500,55905018
2025-03-25,5.3110427700,5.4692861300,5.2615917200,5.4000546600,95172328
2025-03-26,5.3802742400,5.3802742400,5.2912623500,5.3209329800,56220314
2025-03-27,5.3209329800,5.3703840300,5.2220308800,5.2418113000,46573160
2025-03-28,5.2517015100,5.2912623500,5.1923602500,5.2022504600,29930980
2025-03-31,5.1923602500,5.2912623500,5.1626896200,5.2022504600,43676521
2025-04-01,5.2022504600,5.3506036100,5.2022504600,5.3407134000,55890668
2025-04-02,5.3407134000,5.3407134000,5.2714819300,5.3110427700,30013180
2025-04-03,5.2714819300,5.3604938200,5.2714819300,5.3407134000,39203165
2025-04-07,5.0637875200,5.1725798300,4.8066420600,4.8363126900,89538124
2025-04-08,4.8363126900,5.0538973100,4.8363126900,4.9945560500,68964926
2025-04-09,4.9549952100,5.1330189900,4.8165322700,5.1033483600,69239542
2025-04-10,5.1923602500,5.2319210900,5.1033483600,5.1330189900,54039026
2025-04-11,5.1033483600,5.2121406700,5.0538973100,5.1824700400,44601133
2025-04-14,5.1923602500,5.2615917200,5.1824700400,5.2319210900,42978400
2025-04-15,5.2319210900,5.2517015100,5.1824700400,5.2517015100,35446481
2025-04-16,5.2714819300,5.2912623500,5.1527994100,5.2418113000,38853056
2025-04-17,5.1923602500,5.2418113000,5.1626896200,5.2022504600,26588375
2025-04-18,5.1824700400,5.2121406700,5.1231287800,5.1527994100,28288600
2025-04-21,5.1527994100,5.2615917200,5.1429092000,5.2517015100,36267700
2025-04-22,5.2517015100,5.3110427700,5.2220308800,5.2220308800,31642546
2025-04-23,5.2418113000,5.2517015100,5.1725798300,5.2022504600,29652684
2025-04-24,5.2121406700,5.3407134000,5.2022504600,5.3110427700,58724972
2025-04-25,5.3110427700,5.5187371800,5.2813721400,5.4791763400,108355250
2025-04-28,5.5088469700,5.7264315900,5.4396155000,5.7066511700,151440014
2025-04-29,5.5385176000,5.5385176000,5.2714819300,5.3209329800,119384715
2025-04-30,5.3308231900,5.3604938200,5.2615917200,5.2813721400,48174215
2025-05-06,5.2714819300,5.3506036100,5.2615917200,5.3506036100,51082128
2025-05-07,5.3407134000,5.4791763400,5.3308231900,5.3506036100,65636199
2025-05-08,5.3506036100,5.4099448700,5.3209329800,5.3407134000,38033772
2025-05-09,5.3308231900,5.4396155000,5.3011525600,5.4198350800,57089423
2025-05-12,5.4495057100,5.4692861300,5.3802742400,5.4198350800,39517150
2025-05-13,5.4297252900,5.4396155000,5.3407134000,5.4000546600,39442146
2025-05-14,5.3802742400,5.4000546600,5.3308231900,5.3703840300,31410044
2025-05-15,5.3703840300,5.4000546600,5.2912623500,5.3011525600,38058201
2025-05-16,5.2813721400,5.3604938200,5.2714819300,5.3011525600,26116341
2025-05-19,5.2714819300,5.3110427700,5.2615917200,5.2912623500,20617750
2025-05-20,5.2912623500,5.3407134000,5.2912623500,5.3407134000,30687500
2025-05-21,5.3209329800,5.4495057100,5.3110427700,5.3901644500,58827794
2025-05-22,5.4000546600,5.4198350800,5.2813721400,5.2912623500,39844400
2025-05-23,5.2912623500,5.3209329800,5.1923602500,5.1923602500,34321100
2025-05-26,5.2121406700,5.2517015100,5.1923602500,5.2418113000,19896465
2025-05-27,5.2319210900,5.2517015100,5.1626896200,5.1923602500,20634725
2025-05-28,5.1824700400,5.2022504600,5.1231287800,5.1330189900,22034325
2025-05-29,5.1330189900,5.1824700400,5.1231287800,5.1429092000,20826423
2025-05-30,5.1527994100,5.1725798300,5.0736777300,5.1033483600,24654975
2025-06-03,5.0736777300,5.1132385700,5.0440071000,5.1033483600,18094551
2025-06-04,5.0934581500,5.1330189900,5.0934581500,5.1231287800,15874246
2025-06-05,5.1330189900,5.1824700400,5.1231287800,5.1527994100,22571497
2025-06-06,5.1527994100,5.1626896200,5.1231287800,5.1527994100,14739362
2025-06-09,5.1626896200,5.1725798300,5.1132385700,5.1330189900,20204987
2025-06-10,5.1231287800,5.1330189900,5.0637875200,5.0835679400,24143288
2025-06-11,5.0736777300,5.1033483600,5.0538973100,5.0736777300,34731737
2025-06-12,5.0637875200,5.0736777300,5.0242266800,5.0341168900,26137209
2025-06-13,5.0341168900,5.0637875200,4.9945560500,5.0440071000,25743739
2025-06-16,5.0440071000,5.0440071000,5.0143364700,5.0242266800,20078005
2025-06-17,5.0341168900,5.0341168900,4.9945560500,5.0143364700,20243282
2025-06-18,5.0143364700,5.0242266800,4.9648854200,4.9846658400,16353702
2025-06-19,4.9945938300,5.0243826600,4.9648050000,4.9846642200,20765020
2025-06-20,4.9846642200,5.0045234400,4.9350161700,4.9449457800,22120717
2025-06-23,4.9548753900,5.0045234400,4.9449457800,4.9945938300,18242242
2025-06-24,4.9945938300,5.0243826600,4.9747346100,5.0144530500,19455238
2025-06-25,5.0243826600,5.0641011000,5.0045234400,5.0442418800,23262640
2025-06-26,5.0442418800,5.0541714900,5.0144530500,5.0144530500,19597925
2025-06-27,5.0343122700,5.0541714900,5.0144530500,5.0343122700,16778880
2025-06-30,5.0343122700,5.0442418800,5.0144530500,5.0243826600,17623252
2025-07-01,5.0343122700,5.1038195400,5.0144530500,5.0938899300,34619250
2025-07-02,5.0938899300,5.1038195400,5.0641011000,5.0839603200,25495900
