date,open,high,low,close,volume
2025-01-02,19.7706698200,19.9792002400,19.1550085800,19.3436789600,5742300
2025-01-03,19.4529091800,20.0089903000,19.1748686200,19.2642388000,6892600
2025-01-06,19.3238189200,19.6415795600,18.9266181200,19.4826992400,5685250
2025-01-07,19.4231191200,19.9990602800,19.3635390000,19.9196201200,5780072
2025-01-08,19.7905298600,19.9196201200,19.3138889000,19.7011596800,4991427
2025-01-09,19.5522093800,20.0884304600,19.4727692200,19.8302499400,4800700
2025-01-10,19.8401799600,19.9394801600,19.3734690200,19.3833990400,4757574
2025-01-13,19.1351485400,19.7805998400,18.9663382000,19.6316495400,3406174
2025-01-14,19.6217195200,20.4558412000,19.6217195200,20.3466109800,5826900
2025-01-15,20.3466109800,20.3764010400,19.8103899000,19.9096901000,5234662
2025-01-16,19.9593402000,20.2771008400,19.4727692200,19.7607398000,6068100
2025-01-17,19.7805998400,20.7537418000,19.6812996400,20.0288503400,7846238
2025-01-20,20.1082905000,20.3068909000,19.8600400000,19.9394801600,4570643
2025-01-21,20.0089903000,20.2671708200,19.4926292600,20.1182205200,6362853
2025-01-22,20.0983604800,20.4061911000,19.8699700200,20.0685704200,5663400
2025-01-23,20.3366809600,20.4558412000,19.9096901000,19.9096901000,5381807
2025-01-24,19.8600400000,20.1976606800,19.7110897000,20.0983604800,3995200
2025-01-27,20.1082905000,20.2075907000,19.3238189200,19.3436789600,5694887
2025-02-05,19.5720694200,20.8530420000,19.4429791600,20.3267509400,12072207
2025-02-06,20.1082905000,20.5054913000,19.7805998400,20.3764010400,7914142
2025-02-07,20.3565410000,21.3197529400,20.3565410000,20.9026921000,11858831
2025-02-10,21.0119223200,21.0814324600,20.0785004400,20.4558412000,12139203
2025-02-11,20.3764010400,20.4061911000,19.8302499400,19.9494101800,7947300
2025-02-12,19.8799000400,20.3068909000,19.7805998400,20.2671708200,6489800
2025-02-13,20.2671708200,20.4161211200,20.0387803600,20.0785004400,6520600
2025-02-14,20.0586404000,20.4657712200,19.9792002400,20.1480105800,5935755
2025-02-17,20.1480105800,20.2274507400,19.7805998400,19.9593402000,6981984
2025-02-18,19.9990602800,20.0785004400,19.1748686200,19.2940288600,8917284
2025-02-19,19.1748686200,19.7508097800,19.0954284600,19.6713696200,5574796
2025-02-20,19.6812996400,20.5054913000,19.5621394000,20.0884304600,9288635
2025-02-21,20.0189203200,20.2969608800,19.8103899000,20.0288503400,6654600
2025-02-24,19.9990602800,20.2870308600,19.7508097800,20.0387803600,6369700
2025-02-25,20.0189203200,22.3425450000,19.8004598800,21.4587732200,23996097
2025-02-26,21.3594730200,22.0049243200,21.3594730200,21.5878634800,11917009
2025-02-27,21.6970937000,22.0942945000,21.0715024400,21.6474436000,9166651
2025-02-28,21.5680034400,21.7963939000,21.1608726200,21.3098229200,8960500
2025-03-03,21.3098229200,22.7794658800,21.1608726200,21.9949943000,15768214
2025-03-04,21.9949943000,22.1935947000,21.6077235200,22.0843644800,7648893
2025-03-05,22.0148543400,22.4418452000,21.5183533400,21.6871636800,6543312
2025-03-06,21.8659040400,22.7099557400,21.6970937000,22.2928949000,10949209
2025-03-07,22.2432448000,23.2163867600,21.8063239200,22.9780662800,13898729
2025-03-10,22.8787660800,23.7128877600,22.6305155800,23.3752670800,10063639
2025-03-11,23.1369466000,23.3454770200,22.7000257200,23.2958269200,5711387
2025-03-12,23.3752670800,23.4646372600,22.8986261200,22.9085561400,4358787
2025-03-13,22.9780662800,23.1667366600,22.4716352600,22.9681362600,5520900
2025-03-14,22.8390460000,23.4348472000,22.8291159800,22.9184861600,5525751
2025-03-17,22.9582062400,23.1568066400,22.3723350600,22.5212853600,6313800
2025-03-18,22.5212853600,22.7198857600,22.0744344600,22.2035247200,7086272
2025-03-19,22.1340145800,22.5907955000,21.9056241200,22.2333147800,5587574
2025-03-20,22.1538746200,23.0674364600,22.0942945000,22.8986261200,8523708
2025-03-21,22.6702356600,24.3682690800,22.6702356600,23.0277163800,15718483
2025-03-24,23.7327478000,23.7724678800,22.1737346600,22.8489760200,11556394
