date,open,high,low,close,volume
2025-01-02,27.9210670200,28.2752454600,27.1831952700,27.4094759400,1576078
2025-01-03,27.4685056800,28.3244369100,27.2717398800,27.3897993600,1921700
2025-01-06,27.3799610700,28.1375094000,27.0848123700,27.5373737100,1565801
2025-01-07,27.6751097700,28.1079945300,27.3799610700,27.8128458300,1411736
2025-01-08,27.8030075400,27.9407436000,27.0651357900,27.6947863500,1675501
2025-01-09,27.5176971300,27.8128458300,27.4488291000,27.4881822600,1163300
2025-01-10,27.5176971300,27.8423607000,27.1143272400,27.1241655300,1261300
2025-01-13,26.8585317000,27.6357566100,26.7601488000,27.5176971300,1256520
2025-01-14,27.4488291000,27.8915521500,27.1241655300,27.8030075400,1968926
2025-01-15,27.7734926700,27.9407436000,27.4586673900,27.5176971300,1269854
2025-01-16,27.7341395100,28.8458662800,27.6259183200,28.4523346800,3161253
2025-01-17,28.5310410000,29.5050317100,28.4031432300,29.4656785500,3092851
2025-01-20,29.5738997400,29.8100187000,29.0918235300,29.2098830100,2038124
2025-01-21,29.3279424900,29.3672956500,28.8261897000,28.9639257600,1409169
2025-01-22,28.8458662800,29.0918235300,28.2162157200,28.4326581000,1871807
2025-01-23,28.5212027100,29.6132529000,28.3539517800,29.5247082900,2991917
2025-01-24,29.4951934200,29.7017975100,29.1508532700,29.2689127500,2426500
2025-01-27,29.3279424900,29.6919592200,29.1311766900,29.1410149800,1681800
2025-02-05,29.3869722300,29.4361636800,28.6884536400,28.8753811500,1493002
2025-02-06,28.7474833800,29.4361636800,28.5802324500,29.3476190700,1666601
2025-02-07,29.4164871000,29.7313123800,29.0721469500,29.3377807800,1804100
2025-02-10,29.3377807800,29.6919592200,29.1508532700,29.1803681400,2038442
2025-02-11,29.3377807800,29.4164871000,29.0131172100,29.2197213000,1465780
2025-02-12,28.9344108900,29.2885893300,28.8360279900,29.1902064300,1523543
2025-02-13,29.0819852400,29.5935763200,28.8950577300,28.9344108900,1507693
2025-02-14,28.7671599600,29.1606915600,28.5900707400,28.6687770600,1556265
2025-02-17,28.5900707400,28.6982919300,28.1965391400,28.3736283600,1713992
2025-02-18,28.4129815200,28.7966748300,28.1375094000,28.2457305900,1428837
2025-02-19,28.3342752000,29.4558402600,28.0588030800,29.1508532700,2651219
2025-02-20,32.0629871100,32.0629871100,32.0629871100,32.0629871100,1841996
2025-02-21,35.2702696500,35.2702696500,32.4171655500,32.7123142500,13897657
2025-02-24,31.9941190800,32.1712083000,30.6954648000,30.8922306000,6451023
2025-02-25,30.5675670300,31.5022045800,30.5577287400,30.7643328300,4065691
2025-02-26,31.1086729800,31.3644685200,30.5970819000,30.7840094100,3699947
2025-02-27,30.7741711200,31.0299666600,30.0067845000,30.4298309700,2761590
2025-02-28,30.4003161000,30.6954648000,30.0362993700,30.1051674000,2174100
2025-03-03,30.2035503000,30.9119071800,30.2035503000,30.4986990000,2629857
2025-03-04,30.4986990000,30.7544945400,30.0854908200,30.4101543900,1962400
2025-03-05,30.5183755800,30.5380521600,29.9674313400,30.4495075500,1697400
2025-03-06,30.4495075500,30.5478904500,30.1248439800,30.2822566200,2637455
2025-03-07,30.2724183300,30.9807752100,30.1543588500,30.8135242800,4734639
2025-03-10,31.0102900800,31.1775410100,30.5085372900,30.7643328300,2893010
2025-03-11,30.4986990000,31.3251153600,30.3117714900,31.3251153600,3171700
2025-03-12,31.3546302300,31.5415577400,31.0889964000,31.3939833900,2690824
2025-03-13,31.4038216800,31.5809109000,31.0004517900,31.5809109000,2367826
2025-03-14,31.9252510500,32.2499146200,31.1185112700,31.8071915700,5590363
2025-03-17,31.9744425000,32.0433105300,31.5218811600,31.5415577400,2749400
2025-03-18,31.5415577400,31.6792938000,31.2267324600,31.2365707500,1801800
2025-03-19,31.0201283700,31.2562473300,30.7938477000,31.0496432400,1819492
2025-03-20,31.0496432400,31.1578644300,30.4986990000,30.5970819000,2130266
2025-03-21,30.5970819000,31.0594815300,30.3314480700,30.4593458400,2271566
2025-03-24,30.4986990000,33.4108328400,30.4691841300,32.4860335800,7202530
2025-03-25,32.2499146200,33.0074629500,31.6792938000,32.2892677800,4376924
2025-03-26,32.7910205700,32.9189183400,32.0236339500,32.3286209400,3197500
2025-03-27,32.1515317200,32.5844164800,31.6694555100,31.7678384100,3116485
2025-03-28,31.6301023500,31.8563830200,30.8430391500,31.2365707500,2534800
2025-03-31,31.4530131300,32.3286209400,31.2168941700,32.1121785600,4632100
2025-04-01,31.8367064400,32.8205354400,31.8367064400,32.4073272600,3101021
2025-04-02,32.3482975200,32.6237696400,31.9547659200,32.0728254000,2129294
2025-04-03,31.9744425000,32.4171655500,31.6596172200,32.3482975200,2323476
2025-04-07,30.4003161000,30.6757882200,29.1115001100,29.1115001100,4242785
2025-04-08,28.1276711100,29.6919592200,28.1276711100,28.9147343100,3347300
2025-04-09,28.4424963900,29.2885893300,27.2815781700,29.0623086600,2711500
2025-04-10,29.6624443500,30.0067845000,29.3279424900,29.4951934200,1838836
2025-04-11,29.3574573600,29.9871079200,29.3377807800,29.6132529000,1508066
2025-04-14,30.1740354300,31.4726897100,30.1740354300,31.1381878500,3158900
2025-04-15,30.9807752100,31.2660856200,30.3117714900,30.3314480700,1694700
