date,open,high,low,close,volume
2025-09-26,57.4298020000,74.2626750000,55.9445485000,60.4597191400,18807475
2025-09-29,53.7166682500,63.6678667000,51.9838725000,58.2021338200,14360111
2025-09-30,54.4592950000,57.0139310200,49.5579584500,49.7559922500,12518636
2025-10-09,48.1222134000,55.4395623100,47.3300782000,52.4195468600,12522723
2025-10-10,49.5084500000,62.5885824900,48.9638570500,57.2317682000,15802385
2025-10-13,52.4888586900,56.4396330000,52.3601367200,53.3106989600,9204664
2025-10-14,53.1324685400,54.4790983800,50.5778325200,51.4788863100,7036316
2025-10-15,51.0036051900,51.9541674300,49.4787449300,50.4194054800,5046362
2025-10-16,50.3698970300,53.4196175500,50.3698970300,52.3601367200,7565483
2025-10-17,52.3997434800,60.4003090000,52.2809232000,53.7661767000,11538270
2025-10-20,53.0928617800,56.2415992000,52.9047296700,53.8453902200,8619277
2025-10-21,53.8453902200,57.4595070700,52.9839431900,57.3604901700,10563760
2025-10-22,55.5781859700,62.4796639000,54.4890000700,60.4003090000,12292788
2025-10-23,59.4101400000,72.1536150300,58.9348588800,68.6187117000,15102519
2025-10-24,65.3511540000,65.3511540000,61.7865456000,61.8360540500,11953229
2025-10-27,60.4102106900,62.2321216500,58.6972183200,59.6774856300,9076331
2025-10-28,59.5190585900,60.8755901200,57.2020631300,57.7169510100,6839344
2025-10-29,56.7465853900,58.0536084700,56.2217958200,57.5090155200,5697968
2025-10-30,56.6376668000,57.4298020000,54.9147727400,56.9941276400,5496078
2025-10-31,56.4990431400,57.3901952400,55.2514302000,55.4395623100,4274455
2025-11-03,55.0137896400,56.8456022900,54.5385085200,56.7366837000,3686090
2025-11-04,56.3307144100,60.0636515400,56.3307144100,59.3111231000,7435690
2025-11-05,57.6872459400,65.2422354100,57.0436360900,63.2618974100,9793824
2025-11-06,61.7469388400,62.3410402400,58.8061369100,58.9447605700,7690151
2025-11-07,58.2714456500,60.4795225200,56.5386499000,56.6376668000,5823435
2025-11-10,56.0831721600,58.2219372000,55.3702504800,58.2021338200,4468055
2025-11-11,58.4199710000,58.4199710000,55.6078910400,55.6673011800,3873895
2025-11-12,55.1524133000,57.2515715800,54.6177220400,56.3307144100,3512675
2025-11-13,55.7861214600,57.3901952400,54.7464440100,56.8357006000,3676141
2025-11-14,56.0435654000,56.7366837000,54.8949693600,54.8949693600,3023237
2025-11-17,54.4691966900,54.8553626000,52.5779739000,52.8255161500,2998539
2025-11-18,52.8255161500,53.3206006500,52.3700384100,53.3106989600,2163516
2025-11-19,53.1324685400,53.1324685400,51.0432119500,51.2709508200,2524207
2025-11-20,51.4887880000,52.0531843300,50.7956697000,51.7759370100,1995871
