date,open,high,low,close,volume
2025-01-02,2.5008736400,2.7798555600,2.5008736400,2.7798555600,117312110
2025-01-03,2.9691647200,3.0588374800,2.7898192000,2.7898192000,223023982
2025-01-06,2.5108372800,2.5108372800,2.5108372800,2.5108372800,21143400
2025-01-07,2.2617462800,2.4112008800,2.2617462800,2.3414554000,171740977
2025-01-08,2.2218917200,2.3314917600,2.2119280800,2.3115644800,108775870
2025-01-09,2.2916372000,2.3215281200,2.2418190000,2.2617462800,60617300
2025-01-10,2.2816735600,2.3514190400,2.1521462400,2.1521462400,66867331
2025-01-13,2.1322189600,2.1820371600,2.0624734800,2.1521462400,44582518
2025-01-14,2.1820371600,2.3016008400,2.1720735200,2.2916372000,60645332
2025-01-15,2.3016008400,2.3215281200,2.2019644400,2.2418190000,40014000
2025-01-16,2.2517826400,2.3314917600,2.2418190000,2.2816735600,58741349
2025-01-17,2.2517826400,2.2916372000,2.2119280800,2.2418190000,32789200
2025-01-20,2.2717099200,2.3514190400,2.2019644400,2.2816735600,49436161
2025-01-21,2.3115644800,2.3215281200,2.2218917200,2.2517826400,38087711
2025-01-22,2.2617462800,2.2617462800,2.1920008000,2.2019644400,27621800
2025-01-23,2.2218917200,2.2916372000,2.2019644400,2.2019644400,32424201
2025-01-24,2.2916372000,2.4211645200,2.2617462800,2.4211645200,118228038
2025-01-27,2.3514190400,2.5407282000,2.3514190400,2.3912736000,104897942
2025-02-05,2.3813099600,2.4112008800,2.2916372000,2.3215281200,76099796
2025-02-06,2.3115644800,2.3813099600,2.2318553600,2.3314917600,65912148
2025-02-07,2.3215281200,2.4012372400,2.2916372000,2.3613826800,67159752
2025-02-10,2.3912736000,2.4709827200,2.3713463200,2.4709827200,61710469
2025-02-11,2.5008736400,2.5108372800,2.4112008800,2.4610190800,42040762
2025-02-12,2.4610190800,2.4809463600,2.4012372400,2.4510554400,41465664
2025-02-13,2.4610190800,2.4709827200,2.4012372400,2.4410918000,38006635
2025-02-14,2.4311281600,2.4709827200,2.3912736000,2.4112008800,41517604
2025-02-17,2.4211645200,2.4909100000,2.3912736000,2.4909100000,49148940
2025-02-18,2.4909100000,2.4909100000,2.3613826800,2.3713463200,48409840
2025-02-19,2.3813099600,2.3912736000,2.3514190400,2.3912736000,27446471
2025-02-20,2.3813099600,2.4211645200,2.3613826800,2.3813099600,24462280
2025-02-21,2.3713463200,2.3912736000,2.3215281200,2.3414554000,30405084
2025-02-24,2.3514190400,2.4510554400,2.3414554000,2.4012372400,44497314
2025-02-25,2.3813099600,2.4311281600,2.3514190400,2.3713463200,31789846
2025-02-26,2.3813099600,2.4311281600,2.3613826800,2.3912736000,33040218
2025-02-27,2.3912736000,2.4709827200,2.3713463200,2.4311281600,53656440
2025-02-28,2.4211645200,2.4610190800,2.3314917600,2.3414554000,42431418
2025-03-03,2.3414554000,2.3713463200,2.3215281200,2.3314917600,30433900
2025-03-04,2.3215281200,2.3514190400,2.3016008400,2.3514190400,23313540
2025-03-05,2.3414554000,2.3613826800,2.2816735600,2.3215281200,29320640
2025-03-06,2.3115644800,2.3514190400,2.2916372000,2.3414554000,28674200
2025-03-07,2.3314917600,2.3414554000,2.2816735600,2.2916372000,24312234
2025-03-10,2.3016008400,2.3414554000,2.2916372000,2.3115644800,21030800
2025-03-11,2.2916372000,2.3613826800,2.2717099200,2.3514190400,33436240
2025-03-12,2.3912736000,2.4211645200,2.3613826800,2.3713463200,32463411
2025-03-13,2.3713463200,2.3912736000,2.2916372000,2.3414554000,28900991
2025-03-14,2.3414554000,2.4709827200,2.3314917600,2.4510554400,68504230
2025-03-17,2.4610190800,2.5706191200,2.4610190800,2.5108372800,53636092
2025-03-18,2.5108372800,2.5108372800,2.4510554400,2.4709827200,28065180
2025-03-19,2.4610190800,2.4809463600,2.4112008800,2.4410918000,29137120
2025-03-20,2.4510554400,2.4909100000,2.4311281600,2.4410918000,21740960
2025-03-21,2.4410918000,2.4809463600,2.4211645200,2.4510554400,34035380
2025-03-24,2.4709827200,2.4909100000,2.2916372000,2.3314917600,47324354
2025-03-25,2.3314917600,2.3414554000,2.2617462800,2.3016008400,34557900
2025-03-26,2.3016008400,2.3613826800,2.2816735600,2.3414554000,30304821
2025-03-27,2.3414554000,2.3813099600,2.2916372000,2.3414554000,29278940
2025-03-28,2.3414554000,2.3414554000,2.2816735600,2.3215281200,29637727
