date,open,high,low,close,volume
2025-01-02,10.5032525400,10.5900562800,10.0113646800,10.1271030000,4768014
2025-01-03,10.1367478600,10.1946170200,9.6834394400,9.6834394400,4383517
2025-01-06,9.6545048600,9.8666917800,9.3072899000,9.6834394400,4133872
2025-01-07,9.6834394400,9.9149160800,9.6448600000,9.9149160800,3124200
2025-01-08,9.8666917800,9.9534955200,9.5194768200,9.8763366400,3861900
2025-01-09,9.8666917800,9.9920749600,9.7605983200,9.9052712200,3277500
2025-01-10,9.9052712200,10.0402992600,9.6641497200,9.6930843000,3060225
2025-01-13,9.5001871000,9.7702431800,9.4230282200,9.6930843000,2615964
2025-01-14,9.8184674800,10.1849721600,9.7316637400,10.1849721600,3994695
2025-01-15,10.1946170200,10.3200002000,10.0402992600,10.0788787000,3581300
2025-01-16,10.2235516000,10.2621310400,10.0499441200,10.1560375800,3078100
2025-01-17,10.0788787000,10.2331964600,10.0210095400,10.1367478600,2264500
2025-01-20,10.2428413200,10.2814207600,10.1367478600,10.2139067400,2822400
2025-01-21,10.2717759000,10.3200002000,10.0692338400,10.2621310400,2775700
2025-01-22,10.2428413200,10.2717759000,10.0981684200,10.1656824400,2200500
2025-01-23,10.2814207600,10.4260936600,10.1656824400,10.1849721600,3867400
2025-01-24,10.2139067400,10.4260936600,10.1174581400,10.4260936600,3656284
2025-01-27,10.4260936600,10.5611217000,10.2235516000,10.2235516000,2679495
2025-02-05,10.2524861800,10.4453833800,10.2524861800,10.3682245000,2556400
2025-02-06,10.3296450600,11.0626544200,10.3007104800,10.8890469400,7113887
2025-02-07,10.8311777800,10.9854955400,10.6961497400,10.8408226400,9969500
2025-02-10,10.7925983400,11.0337198400,10.7057946000,11.0337198400,6213389
2025-02-11,11.0337198400,11.1205235800,10.8504675000,10.9469161000,4409500
2025-02-12,10.9083366600,11.0819441400,10.8408226400,11.0337198400,4782100
2025-02-13,11.0433647000,11.2555516200,10.9469161000,11.0626544200,7307001
2025-02-14,11.0337198400,11.2651964800,10.9951404000,11.0722992800,6471939
2025-02-17,11.0626544200,11.1494581600,10.8601123600,11.0240749800,5269000
2025-02-18,10.9951404000,11.0530095600,10.6961497400,10.7347291800,3970243
2025-02-19,10.7443740400,11.0722992800,10.7250843200,11.0626544200,4026500
2025-02-20,11.1301684400,11.1398133000,10.9951404000,11.0722992800,3524100
2025-02-21,11.0530095600,11.1494581600,10.9951404000,11.1108787200,4818500
2025-02-24,11.0819441400,11.1398133000,10.9179815200,11.0337198400,3446800
2025-02-25,10.9276263800,11.2169721800,10.9083366600,11.1398133000,4750500
2025-02-26,11.1398133000,11.3809348000,11.0626544200,11.2555516200,5690260
2025-02-27,11.3134207800,11.3134207800,10.9565609600,11.1880376000,4480597
2025-02-28,11.1108787200,11.2266170400,10.6575703000,10.7347291800,4656100
2025-03-03,10.7443740400,11.0337198400,10.7154394600,10.7925983400,3554800
2025-03-04,10.7636637600,11.1108787200,10.7057946000,11.0915890000,3914771
2025-03-05,11.0530095600,11.2073273200,10.9854955400,11.1687478800,3836300
2025-03-06,11.1783927400,11.5352525600,11.1783927400,11.2844862000,6197287
2025-03-07,11.2169721800,11.3712899400,11.1591030200,11.2651964800,4232000
2025-03-10,11.2362619000,11.3809348000,11.2362619000,11.3327105000,3686100
2025-03-11,11.2748413400,11.3712899400,11.1012338600,11.2844862000,3907200
2025-03-12,11.3423553600,11.5448974200,11.2844862000,11.4773834000,6679847
2025-03-13,11.4580936800,11.4773834000,11.0337198400,11.2073273200,4719300
2025-03-14,11.2073273200,11.4388039600,11.0530095600,11.4388039600,4658700
2025-03-17,11.4388039600,11.5352525600,11.3423553600,11.4677385400,4283076
2025-03-18,11.4966731200,11.6124114400,11.4388039600,11.5641871400,5667000
2025-03-19,11.5834768600,11.6220563000,11.4195142400,11.4870282600,5345700
2025-03-20,11.4388039600,11.8728226600,11.4388039600,11.7474394800,11267900
