date,open,high,low,close,volume
2025-01-02,5.8896868000,6.0194595600,5.7399490000,5.8098266400,15149955
2025-01-03,5.7998441200,5.8797042800,5.5103510400,5.5602636400,18573030
2025-01-06,5.5103510400,5.6401238000,5.3206831600,5.5402986000,12819304
2025-01-07,5.5402986000,5.7100014400,5.5003685200,5.7100014400,11493500
2025-01-08,5.6900364000,5.7599140400,5.4804034800,5.7100014400,12794560
2025-01-09,5.7100014400,5.8098266400,5.6600888400,5.7100014400,9626800
2025-01-10,5.6800538800,5.7399490000,5.4304908800,5.4404734000,11148300
2025-01-13,5.3406482000,5.4804034800,5.2208579600,5.4704209600,12584400
2025-01-14,5.5103510400,5.7100014400,5.4404734000,5.7100014400,11324300
2025-01-15,5.7599140400,5.8397742000,5.6401238000,5.7199839600,15582850
2025-01-16,5.7299664800,5.8996693200,5.7299664800,5.8697217600,15199870
2025-01-17,5.8697217600,5.9495819200,5.8098266400,5.8597392400,11848710
2025-01-20,5.9096518400,6.0194595600,5.8797042800,5.9595644400,13834400
2025-01-21,5.9895120000,6.1991449200,5.9495819200,5.9695469600,16090900
2025-01-22,5.9695469600,5.9994945200,5.8896868000,5.9296168800,9902400
2025-01-23,5.9994945200,6.1392498000,5.9595644400,6.0094770400,14335000
2025-01-24,5.9695469600,6.1791798800,5.9495819200,6.0893372000,16066600
2025-01-27,6.1093022400,6.1891624000,5.9895120000,5.9895120000,9264215
2025-02-05,6.0094770400,6.0494071200,5.9296168800,6.0194595600,11952984
2025-02-06,6.0194595600,6.0893372000,5.9595644400,6.0494071200,13090605
2025-02-07,6.0194595600,6.1292672800,5.9895120000,6.0693721600,14854759
2025-02-10,6.0693721600,6.1691973600,6.0294420800,6.1691973600,13996054
2025-02-11,6.1791798800,6.2091274400,6.0394246000,6.0693721600,12809150
2025-02-12,6.0494071200,6.1093022400,5.9994945200,6.0394246000,12888800
2025-02-13,6.0494071200,6.0693721600,5.8896868000,5.9296168800,13996400
2025-02-14,5.8996693200,5.9595644400,5.8397742000,5.8996693200,11147600
2025-02-17,5.9196343600,6.0394246000,5.8996693200,6.0394246000,12987820
2025-02-18,6.0494071200,6.3189351600,5.8697217600,5.8797042800,20444183
2025-02-19,5.8198091600,5.9495819200,5.8198091600,5.8797042800,12361700
2025-02-20,5.8697217600,6.1093022400,5.8397742000,6.0993197200,17921080
2025-02-21,6.0993197200,6.1392498000,6.0094770400,6.0693721600,12961530
2025-02-24,6.0394246000,6.1691973600,5.9096518400,6.0893372000,19521179
2025-02-25,6.0394246000,6.2390750000,5.9895120000,6.1093022400,18891200
2025-02-26,6.1093022400,6.2191099600,6.0993197200,6.1392498000,14088480
2025-02-27,6.1791798800,6.1891624000,5.9695469600,6.0494071200,13889700
2025-02-28,6.0194595600,6.0494071200,5.7399490000,5.7399490000,17488400
2025-03-03,5.7998441200,5.8996693200,5.7399490000,5.7898616000,12333700
2025-03-04,5.7798790800,5.9395994000,5.6301412800,5.9196343600,9773000
2025-03-05,5.9196343600,5.9795294800,5.8497567200,5.9395994000,7948600
2025-03-06,5.9296168800,6.0094770400,5.9096518400,5.9595644400,8235560
2025-03-07,5.9395994000,6.0194595600,5.8697217600,5.9096518400,11691560
2025-03-10,5.9395994000,5.9895120000,5.8497567200,5.8996693200,8036971
2025-03-11,5.8497567200,5.9096518400,5.7898616000,5.8996693200,7124160
2025-03-12,5.8996693200,6.0793546800,5.8497567200,6.0194595600,17237900
