date,open,high,low,close,volume
2025-01-02,16.1280756000,16.3864428000,15.4225344000,15.7007760000,54985954
2025-01-03,15.7305876000,16.7640564000,15.6014040000,16.0883268000,88024044
2025-01-06,16.1976360000,16.3168824000,15.4622832000,15.6908388000,68667502
2025-01-07,15.5517180000,16.5553752000,15.5020320000,16.5255636000,84797400
2025-01-08,16.3963800000,16.7739936000,15.7206504000,16.6249356000,86157135
2025-01-09,16.4758776000,17.5490952000,16.4758776000,17.4795348000,127728317
2025-01-10,17.1913560000,18.3241968000,17.0522352000,17.2311048000,134310945
2025-01-13,16.8435540000,17.9863320000,16.7441820000,17.6087184000,100607922
2025-01-14,17.5789068000,18.6620616000,17.3006652000,18.5328780000,137451901
2025-01-15,18.2446992000,18.4136316000,17.8968972000,18.0062064000,92439847
2025-01-16,18.1850760000,18.3540084000,17.3106024000,17.5093464000,101088003
2025-01-17,17.4894720000,17.8571484000,17.3901000000,17.5689696000,66593972
2025-01-20,17.7776508000,18.3738828000,17.7776508000,18.0857040000,90603762
2025-01-21,18.3540084000,19.3576656000,18.1055784000,19.0893612000,159858574
2025-01-22,19.3278540000,19.8346512000,18.6322500000,18.9899892000,191573146
2025-01-23,19.3974144000,19.5067236000,18.4633176000,18.4633176000,134976511
2025-01-24,18.2347620000,19.4272260000,18.1850760000,19.3676028000,143501891
2025-01-27,19.6557816000,19.6557816000,18.5030664000,18.5030664000,94045414
2025-02-05,18.9303660000,20.1327672000,18.9303660000,20.0731440000,166890153
2025-02-06,19.8545256000,22.4381976000,19.6756560000,21.7823424000,223747669
2025-02-07,21.7823424000,22.6468788000,21.5835984000,22.1500188000,253585027
2025-02-10,22.2593280000,22.4481348000,21.5239752000,22.0804584000,167127381
2025-02-11,21.9512748000,23.0145552000,21.8717772000,22.5475068000,179334380
2025-02-12,22.1897676000,22.6766904000,21.5736612000,22.4282604000,141259473
2025-02-13,22.4680092000,22.6568160000,21.3053568000,21.5537868000,132776763
2025-02-14,21.4345404000,21.9115260000,21.1861104000,21.4246032000,96867305
2025-02-17,21.3749172000,24.1970820000,21.1463616000,24.0480240000,215623595
2025-02-18,23.6008500000,23.8393428000,22.8356856000,23.0344296000,160941259
2025-02-19,22.8654972000,24.7436280000,22.8654972000,24.2070192000,190761373
2025-02-20,24.3163284000,27.8142228000,23.9784636000,26.3335800000,247441409
2025-02-21,26.6316960000,30.8053200000,26.3335800000,27.6353532000,323910713
2025-02-24,27.8241600000,28.9371264000,27.2378652000,27.5061696000,220300025
2025-02-25,26.9596236000,28.1520876000,26.8403772000,27.1384932000,172286891
2025-02-26,27.0987444000,28.6986336000,26.2143336000,27.9235320000,208842374
2025-02-27,27.3968604000,27.5260440000,25.9460292000,26.7410052000,168769837
2025-02-28,26.7211308000,27.0987444000,24.9026232000,25.0715556000,140428019
2025-03-03,25.7770968000,26.5820100000,25.2206136000,25.7075364000,121742107
2025-03-04,25.6975992000,28.1024016000,25.6975992000,27.8241600000,209189123
2025-03-05,27.3273000000,28.2017736000,27.2279280000,27.7844112000,146966480
2025-03-06,28.2713340000,30.9046920000,27.4366092000,29.4836724000,226239269
2025-03-07,28.9768752000,30.6761364000,28.4700780000,28.7383824000,167377112
2025-03-10,28.7383824000,29.2551168000,27.9732180000,28.0030296000,110674179
2025-03-11,27.1285560000,27.9831552000,27.1285560000,27.6154788000,93585443
2025-03-12,27.7744740000,27.9135948000,27.0291840000,27.0291840000,91179504
2025-03-13,26.8503144000,26.9397492000,25.5386040000,25.8466572000,118352278
2025-03-14,25.6876620000,27.6055416000,25.5684156000,27.3074256000,124982810
2025-03-17,27.8042856000,28.7781312000,27.2478024000,28.7185080000,140660483
2025-03-18,28.4402664000,28.7582568000,28.1322132000,28.6787592000,96730870
2025-03-19,28.5197640000,29.0464356000,27.7247880000,28.2117108000,97606015
2025-03-20,27.8639088000,28.7681940000,27.7347252000,27.9334692000,86173693
2025-03-21,27.7744740000,27.7744740000,26.4329520000,26.4329520000,94475464
2025-03-24,26.5422612000,27.1881792000,25.9957152000,26.9894352000,85651302
2025-03-25,26.9198748000,27.0192468000,24.9026232000,25.0814928000,100458219
