2025-01-02,2453.0072,2464.0495,2361.2376,2386.7173,5036661696
2025-01-03,2388.9080,2398.0459,2283.6441,2286.5052,4811385759
2025-01-06,2277.6326,2297.5614,2252.2811,2268.1877,3510462330
2025-01-07,2273.2224,2315.6148,2269.9056,2314.7524,4186387937
2025-01-08,2305.9705,2335.8795,2246.8798,2319.5271,5472681441
2025-01-09,2309.1225,2354.1965,2307.1360,2331.3200,5270903133
2025-01-10,2327.0822,2352.5633,2268.1737,2268.1737,5746708085
2025-01-13,2240.0829,2286.2080,2226.0767,2264.6679,4250182818
2025-01-14,2287.4513,2395.6325,2267.2156,2395.6325,6036619413
2025-01-15,2408.9123,2427.2569,2394.9907,2408.2473,5371735973
2025-01-16,2419.9910,2471.0583,2385.4695,2414.6871,7196462146
2025-01-17,2391.6067,2416.8767,2381.6336,2393.0728,4803483081
2025-01-20,2416.1681,2428.1013,2390.0237,2400.1159,4852526974
2025-01-21,2409.5736,2421.8364,2374.1501,2413.6003,4720465805
2025-01-22,2393.3637,2397.0655,2371.7565,2390.4691,4529139219
2025-01-23,2420.3841,2463.6862,2400.4883,2400.4883,5474987163
2025-01-24,2384.7307,2469.0208,2382.1926,2461.7041,5184334421
2025-01-27,2492.5907,2501.1680,2442.5732,2442.5733,4460062849
2025-02-05,2505.6575,2560.3099,2500.4743,2560.0051,6740199415
2025-02-06,2548.3109,2630.3264,2536.7888,2619.7851,7884550831
2025-02-07,2611.0427,2684.1423,2599.5428,2640.4260,8601545662
2025-02-10,2655.6549,2711.3522,2649.9887,2709.4445,8148980568
2025-02-11,2709.0399,2733.7029,2685.9502,2709.6535,8339416209
2025-02-12,2699.3773,2771.2595,2697.3697,2771.2595,7531090454
2025-02-13,2796.2951,2830.9637,2753.4473,2789.0059,8527936198
2025-02-14,2792.2193,2840.9980,2743.5972,2834.5477,7873799069
2025-02-17,2881.5245,2898.1566,2791.8133,2814.7616,8714282302
2025-02-18,2801.4354,2814.7799,2678.9001,2689.7196,7298082222
2025-02-19,2683.8607,2734.0012,2675.8366,2731.5522,5097186880
2025-02-20,2721.7066,2741.5233,2692.4626,2710.6155,4966798275
2025-02-21,2721.6520,2797.7537,2694.5828,2791.0928,7404595037
2025-02-24,2787.2587,2810.2826,2757.7964,2778.1991,6667291249
2025-02-25,2721.9657,2754.7766,2696.5865,2713.1770,5119459482
2025-02-26,2730.7467,2737.2794,2697.1909,2715.7416,4906780802
2025-02-27,2710.7670,2736.0117,2654.7871,2693.1915,5614289889
2025-02-28,2675.4867,2680.9807,2572.9096,2580.1227,5256860089
2025-03-03,2591.3672,2642.5658,2563.9602,2601.9712,4240644288
2025-03-04,2580.8640,2624.5150,2577.9770,2619.6828,3428849791
2025-03-05,2619.9742,2653.6456,2604.8181,2651.6485,4222289221
2025-03-06,2680.8259,2778.3085,2680.8259,2770.3300,6828316620
2025-03-07,2776.9999,2802.5572,2728.4122,2742.6587,8290603260
2025-03-10,2739.6789,2743.0852,2697.3376,2711.9999,5714918223
2025-03-11,2672.0114,2735.5905,2670.2953,2735.5905,5425523410
2025-03-12,2756.4467,2798.3310,2747.1963,2759.0144,6712074051
2025-03-13,2750.1735,2751.8089,2685.1879,2710.0439,5196736344
