date,open,high,low,close,volume
2025-01-02,3.6900000000,3.7200000000,3.4300000000,3.4700000000,41440100
2025-01-03,3.4900000000,3.5100000000,3.3300000000,3.3500000000,26745783
2025-01-06,3.3300000000,3.3900000000,3.2800000000,3.3700000000,17827150
2025-01-07,3.3700000000,3.4400000000,3.3500000000,3.4300000000,15766251
2025-01-08,3.4300000000,3.4500000000,3.3000000000,3.3900000000,19670211
2025-01-09,3.3700000000,3.4400000000,3.3600000000,3.4300000000,16833362
2025-01-10,3.4200000000,3.4700000000,3.3200000000,3.3200000000,15879131
2025-01-13,3.2900000000,3.3600000000,3.2500000000,3.3000000000,25226762
2025-01-14,3.3100000000,3.4300000000,3.2900000000,3.4200000000,47474950
2025-01-15,3.3900000000,3.4100000000,3.3200000000,3.3600000000,32179700
2025-01-16,3.3800000000,3.5000000000,3.3700000000,3.4000000000,28970150
2025-01-17,3.3800000000,3.4000000000,3.3300000000,3.3700000000,17587639
2025-01-20,3.4000000000,3.4400000000,3.3600000000,3.4000000000,19789839
2025-01-21,3.3800000000,3.4000000000,3.2500000000,3.2700000000,38126425
2025-01-22,3.2500000000,3.2600000000,3.2100000000,3.2400000000,17007839
2025-01-23,3.2800000000,3.3600000000,3.2500000000,3.2500000000,23673062
2025-01-24,3.2600000000,3.2800000000,3.2300000000,3.2700000000,16974996
2025-01-27,3.2900000000,3.3600000000,3.2400000000,3.2400000000,17312600
2025-02-05,3.2700000000,3.3200000000,3.2500000000,3.2800000000,17560688
2025-02-06,3.2800000000,3.3700000000,3.2500000000,3.3600000000,26318800
2025-02-07,3.3600000000,3.5000000000,3.3500000000,3.4600000000,38308553
2025-02-10,3.4700000000,3.5000000000,3.4300000000,3.4900000000,26363200
2025-02-11,3.4900000000,3.5000000000,3.4100000000,3.4300000000,21213200
2025-02-12,3.4200000000,3.4700000000,3.4100000000,3.4600000000,21323500
2025-02-13,3.4800000000,3.5100000000,3.4400000000,3.4700000000,27300100
2025-02-14,3.4800000000,3.5100000000,3.4500000000,3.4800000000,21081723
2025-02-17,3.4900000000,3.5600000000,3.4700000000,3.5100000000,27885727
2025-02-18,3.5100000000,3.5100000000,3.3800000000,3.3900000000,24264884
2025-02-19,3.4200000000,3.4600000000,3.3800000000,3.4500000000,16612283
2025-02-20,3.4300000000,3.4800000000,3.4200000000,3.4700000000,18276944
2025-02-21,3.4700000000,3.4700000000,3.4000000000,3.4500000000,21049136
2025-02-24,3.4400000000,3.5500000000,3.4300000000,3.5300000000,30691725
2025-02-25,3.5000000000,3.6000000000,3.4500000000,3.5700000000,36906600
2025-02-26,3.5400000000,3.6200000000,3.5400000000,3.6000000000,28042941
2025-02-27,3.6100000000,3.6300000000,3.5100000000,3.5600000000,26254299
2025-02-28,3.5400000000,3.5700000000,3.4600000000,3.4800000000,23969938
2025-03-03,3.4800000000,3.5400000000,3.4700000000,3.5000000000,19039931
2025-03-04,3.4800000000,3.5200000000,3.4700000000,3.5200000000,15912000
2025-03-05,3.5000000000,3.5200000000,3.4500000000,3.4700000000,17606252
2025-03-06,3.4700000000,3.5200000000,3.4700000000,3.5100000000,19159270
2025-03-07,3.5000000000,3.5400000000,3.4600000000,3.4700000000,22401500
2025-03-10,3.4700000000,3.5300000000,3.4600000000,3.4800000000,19167300
2025-03-11,3.4600000000,3.5100000000,3.4100000000,3.4900000000,17327131
2025-03-12,3.4900000000,3.5100000000,3.4600000000,3.4700000000,18562400
2025-03-13,3.4700000000,3.4700000000,3.3500000000,3.3900000000,30173231
2025-03-14,3.3700000000,3.4500000000,3.3700000000,3.4500000000,25382700
2025-03-17,3.4500000000,3.5100000000,3.4500000000,3.4900000000,21814554
2025-03-18,3.4900000000,3.5100000000,3.4600000000,3.5000000000,19137831
2025-03-19,3.5000000000,3.5000000000,3.4300000000,3.4600000000,18123465
2025-03-20,3.4500000000,3.5200000000,3.4300000000,3.5100000000,26385671
2025-03-21,3.4900000000,3.5700000000,3.4700000000,3.5000000000,34024600
2025-03-24,3.4800000000,3.5100000000,3.3200000000,3.3600000000,35923293
2025-03-25,3.3600000000,3.4200000000,3.3400000000,3.4000000000,21545300
2025-03-26,3.3800000000,3.4700000000,3.3700000000,3.4400000000,21450700
2025-03-27,3.4300000000,3.4300000000,3.3500000000,3.3900000000,17383923
2025-03-28,3.3800000000,3.4100000000,3.3400000000,3.3600000000,15063393
2025-03-31,3.3400000000,3.4000000000,3.3000000000,3.3800000000,19626470
2025-04-01,3.3800000000,3.4600000000,3.3800000000,3.4500000000,23405009
2025-04-02,3.4600000000,3.5000000000,3.4200000000,3.4900000000,20123600
2025-04-03,3.4700000000,3.6200000000,3.4600000000,3.5600000000,41726813
