date,open,high,low,close,volume
2025-01-02,36.5510971800,37.2319318800,35.6271072300,36.0161556300,4964548
2025-01-03,36.1231439400,36.3662991900,34.4016047700,34.4210571900,5261940
2025-01-06,34.4210571900,34.9949035800,34.0222825800,34.4307834000,3226600
2025-01-07,34.4113309800,35.2769636700,34.2362592000,35.1991539900,3410539
2025-01-08,34.9949035800,35.1116181000,33.5651507100,34.7031172800,4398440
2025-01-09,34.5085930800,34.9365463200,34.1681757300,34.2654378300,2632313
2025-01-10,34.2362592000,34.7614745400,33.5554245000,33.6526866000,2733840
2025-01-13,33.3317216700,33.9444729000,33.0691140000,33.6526866000,2154540
2025-01-14,33.8472108000,35.0143560000,33.5067934500,34.8781890600,3452412
2025-01-15,34.8003793800,34.9657249500,34.3237950900,34.4891406600,2714500
2025-01-16,34.6350338100,35.2575112500,34.1681757300,34.3918785600,2334388
2025-01-17,34.1973543600,34.7322959100,33.9055680600,34.5961289700,2645900
2025-01-20,34.8198318000,35.3061423000,34.5280455000,34.5864027600,2259624
2025-01-21,34.9170939000,36.6580854900,34.2459854100,35.9772507900,5426300
2025-01-22,35.3158685100,36.1134177300,35.2672374600,35.5006665000,3026024
2025-01-23,35.8702624800,36.1815012000,35.4228568200,35.4812140800,3034685
2025-01-24,35.4034044000,36.0939653100,35.3450471400,36.0356080500,2492900
2025-01-27,36.0842391000,36.1912274100,35.2672374600,35.2672374600,2138608
2025-02-05,35.5590237600,35.5979286000,34.4210571900,34.8392842200,3212328
2025-02-06,34.6836648600,35.4714878700,34.6253076000,35.3742257700,2710674
2025-02-07,35.3644995600,35.8119052200,34.9170939000,35.3742257700,4156394
2025-02-10,35.3644995600,35.5103927100,34.5766765500,34.8490104300,4245419
2025-02-11,34.7906531700,34.8976414800,34.2070805700,34.2946164600,3288631
2025-02-12,34.2654378300,34.4794144500,34.0125563700,34.4307834000,2576300
2025-02-13,34.3918785600,34.4891406600,33.8569370100,33.8861156400,3029480
2025-02-14,33.8180321700,34.4210571900,33.7985797500,34.1584495200,2283119
2025-02-17,34.2362592000,34.4016047700,33.8180321700,34.0709136300,3377423
2025-02-18,33.9541991100,34.4599620300,33.6137817600,33.7694011200,3335343
2025-02-19,33.6526866000,34.8781890600,33.6235079700,34.5864027600,4694623
2025-02-20,34.5280455000,35.1116181000,34.2848902500,34.9754511600,4078118
2025-02-21,35.1116181000,35.4714878700,34.7809269600,35.2380588300,4375520
2025-02-24,35.0629870500,35.1894277800,34.5864027600,34.8587366400,3217625
2025-02-25,34.5766765500,34.7712007500,34.2168067800,34.4113309800,3224467
2025-02-26,34.6350338100,36.2301322500,34.5280455000,35.6465596500,6954078
2025-02-27,36.1717749900,36.3273943500,35.3353209300,36.0161556300,4918821
2025-02-28,35.8021790100,36.1036915200,34.7420221200,34.9170939000,3865485
2025-03-03,34.8879152700,35.5492975500,34.6836648600,34.8198318000,3246643
2025-03-04,34.7712007500,35.4423092400,34.6836648600,35.1310705200,2566426
2025-03-05,35.0240822100,36.1425963600,34.8392842200,36.0356080500,4966106
2025-03-06,36.0647866800,36.3468467700,35.8799886900,36.1620487800,4902403
2025-03-07,36.0161556300,36.8428834800,35.9772507900,36.2690370900,4408982
2025-03-10,36.2690370900,37.1152173600,35.9772507900,37.0957649400,5801281
2025-03-11,36.6191806500,37.0374076800,36.4246564500,36.7456213800,4159580
2025-03-12,36.7650738000,36.8623359000,36.2398584600,36.2982157200,3623872
2025-03-13,36.2009536200,36.5316447600,35.5395713400,35.9286197400,3621518
2025-03-14,36.1523225700,36.4052040300,35.6951907000,36.3662991900,3085879
2025-03-17,36.5608233900,37.9905762600,36.2787633000,37.4167298700,6715304
2025-03-18,37.3583726100,37.3583726100,36.8234310600,37.1735746200,3359847
2025-03-19,37.1346697800,38.3504460300,36.8623359000,37.5918016500,4871887
2025-03-20,37.5237181800,39.0993642000,37.2708367200,38.3212674000,7381775
2025-03-21,37.9322190000,39.9747231000,37.9224927900,38.6616847500,11511221
2025-03-24,39.1188166200,39.2938884000,36.3079419300,37.3389201900,9902672
2025-03-25,36.8623359000,38.2726363500,36.6678117000,37.2027532500,7386283
2025-03-26,37.0374076800,38.1364694100,36.9595980000,37.2513843000,5200229
2025-03-27,37.3972774500,37.8155044800,36.5705496000,37.1541222000,5910277
2025-03-28,37.0374076800,37.6890637500,36.7942524300,36.9109669500,4356700
2025-03-31,36.5510971800,36.9498717900,35.8216314300,36.0939653100,4475200
2025-04-01,36.0842391000,38.1170169900,36.0842391000,37.6015278600,6751827
2025-04-02,37.4070036600,37.6404327000,36.9012407400,37.0763125200,3493314
2025-04-03,36.7067165400,37.1443959900,35.9967032100,36.3565729800,3451999
2025-04-07,33.7110438600,34.8879152700,30.6472877100,32.1256716300,7547788
2025-04-08,32.3688268800,33.3122692500,31.8241591200,32.6119821300,4771995
2025-04-09,32.1743026800,33.3317216700,30.9974312700,33.0399353700,4156139
2025-04-10,33.6040555500,34.3626999300,33.3317216700,33.3900789300,3923401
2025-04-11,33.2150071500,34.0320087900,33.2150071500,33.7304962800,2675600
2025-04-14,34.2751640400,34.3335213000,33.9250204800,34.1681757300,2169600
2025-04-15,34.6253076000,35.1894277800,34.2751640400,34.3335213000,3107401
2025-04-16,34.3140688800,34.3237950900,33.1566498900,33.4776148200,2414201
2025-04-17,33.2636382000,34.2848902500,33.2247333600,33.7596749100,2060560
2025-04-18,34.0417350000,34.1681757300,33.4678886100,33.9736515300,1539670
2025-04-21,33.9250204800,34.8101055900,33.7402224900,34.5183192900,1821600
2025-04-22,34.6253076000,34.6253076000,34.1000922600,34.5669503400,1749694
2025-04-23,34.5669503400,35.3644995600,34.4988668700,35.1018918900,2775160
2025-04-24,35.1018918900,35.4520354500,34.7809269600,35.2088802000,2135500
2025-04-25,35.4131306100,35.5784761800,34.9268201100,34.9365463200,1870160
2025-04-28,35.3547733500,35.6854644900,34.5864027600,34.8198318000,2161260
2025-04-29,34.4794144500,35.1699753600,34.4307834000,34.7517483300,1481360
2025-04-30,34.7128434900,35.4423092400,34.6155813900,35.0824394700,2080020
2025-05-06,35.0240822100,36.0647866800,35.0240822100,35.9383459500,3178190
2025-05-07,36.4732875000,36.8623359000,35.8994411100,36.2106798300,3930393
2025-05-08,36.1523225700,37.3972774500,35.8410838500,37.2416580900,4525984
2025-05-09,36.9304193700,37.1541222000,36.1717749900,36.3954778200,4142806
2025-05-12,36.6775379100,36.9693242100,36.1425963600,36.5510971800,3240400
2025-05-13,36.6289068600,36.8137048500,36.0939653100,36.1231439400,2565872
2025-05-14,36.0939653100,36.2690370900,35.8216314300,35.9772507900,1836348
2025-05-15,35.9286197400,35.9675245800,35.5687499700,35.7146431200,1350460
2025-05-16,35.6951907000,36.2690370900,35.6562858600,35.9577983700,1804040
2025-05-19,36.1425963600,36.1620487800,35.5201189200,35.9091673200,1389000
2025-05-20,35.9091673200,36.1425963600,35.7049169100,35.8410838500,1499611
2025-05-21,35.8605362700,35.8605362700,35.2380588300,35.2769636700,2068400
2025-05-22,35.2088802000,35.5492975500,34.7614745400,34.7712007500,1647780
2025-05-23,34.7128434900,35.2866898800,34.5377717100,34.5572241300,1650600
2025-05-26,34.5669503400,35.1505229400,34.5572241300,34.8392842200,1415700
2025-05-27,34.7517483300,34.8295580100,34.3918785600,34.6933910700,1115300
2025-05-28,34.6836648600,35.4423092400,34.6447600200,35.2283326200,2198800
2025-05-29,35.1602491500,35.6757382800,35.0338084200,35.4423092400,2400470
2025-05-30,35.1310705200,35.2088802000,34.6933910700,34.8684628500,1603400
2025-06-03,34.7031172800,35.0921656800,34.6253076000,34.9365463200,1410201
