date,open,high,low,close,volume
2025-01-02,11.3925504000,11.5898240000,11.0473216000,11.1459584000,11892800
2025-01-03,11.1163673600,11.2150041600,10.6626380800,10.6725017600,14593807
2025-01-06,10.5541376000,10.7612748800,10.3371366400,10.5541376000,9065400
2025-01-07,10.5837286400,10.9585484800,10.5738649600,10.9585484800,10319100
2025-01-08,10.8401843200,10.9486848000,10.5837286400,10.8895027200,9410901
2025-01-09,10.8401843200,10.9980032000,10.7711385600,10.9092300800,7411200
2025-01-10,10.8993664000,10.9684121600,10.5738649600,10.5935923200,6882937
2025-01-13,10.4061824000,10.6429107200,10.1990451200,10.6231833600,7431300
2025-01-14,10.6922291200,11.1262310400,10.6527744000,11.1163673600,11392600
2025-01-15,11.1065036800,11.3432320000,11.0177305600,11.0769126400,8956615
2025-01-16,11.1854131200,11.2643225600,10.9980032000,11.1360947200,8348615
2025-01-17,11.0769126400,11.2544588800,11.0177305600,11.1952768000,7630300
2025-01-20,11.2939136000,11.6884608000,11.2150041600,11.4714598400,14874200
2025-01-21,11.5306419200,11.7575065600,11.3728230400,11.7081881600,15161300
2025-01-22,11.5996876800,11.8364160000,11.5010508800,11.6490060800,11576653
2025-01-23,12.0238259200,12.6255104000,11.8364160000,11.8364160000,37439823
2025-01-24,11.6687334400,11.8758707200,11.3925504000,11.6588697600,23026538
2025-01-27,11.8660070400,12.0435532800,11.7772339200,11.8265523200,15840400
2025-02-05,11.8364160000,11.9350528000,11.5503692800,11.8166886400,11624900
2025-02-06,11.8166886400,11.9054617600,11.6292787200,11.8955980800,12297600
2025-02-07,11.8068249600,12.0336896000,11.7969612800,11.9350528000,15528701
2025-02-10,11.9350528000,12.0238259200,11.8857344000,12.0139622400,11271701
2025-02-11,12.0534169600,12.0632806400,11.7772339200,11.7969612800,11951900
2025-02-12,11.9153254400,12.1717811200,11.8955980800,11.9942348800,14190320
2025-02-13,11.9843712000,12.2506905600,11.9449164800,12.1125990400,17787800
2025-02-14,12.0040985600,12.0534169600,11.7772339200,11.8166886400,13432675
2025-02-17,11.7870976000,11.8758707200,11.6490060800,11.8265523200,13312170
2025-02-18,11.8265523200,11.8462796800,11.4418688000,11.5010508800,10499100
2025-02-19,11.4911872000,11.6785971200,11.4911872000,11.5602329600,9134800
2025-02-20,11.5306419200,11.6095513600,11.4418688000,11.5503692800,7336800
2025-02-21,11.5700966400,11.5700966400,11.3826867200,11.4714598400,10847100
2025-02-24,11.6588697600,11.9251891200,11.6588697600,11.8166886400,16963300
2025-02-25,11.7081881600,11.7377792000,11.5207782400,11.5405056000,12345500
2025-02-26,11.6194150400,11.7180518400,11.4911872000,11.6292787200,8725700
2025-02-27,11.6194150400,11.7180518400,11.3530956800,11.4911872000,10199163
2025-02-28,11.4122777600,11.4714598400,11.2150041600,11.2445952000,9285800
2025-03-03,11.2544588800,11.6391424000,11.2051404800,11.4024140800,11913711
2025-03-04,11.3432320000,11.5996876800,11.3136409600,11.5898240000,6635500
2025-03-05,11.5602329600,11.6194150400,11.3728230400,11.4813235200,6315100
2025-03-06,11.4813235200,11.6194150400,11.4320051200,11.5602329600,8602633
2025-03-07,11.5207782400,11.5306419200,11.3530956800,11.4221414400,8490573
