date,open,high,low,close,volume
2025-01-02,17.5696458000,18.0852336000,17.2127004000,17.5762559000,2972974
2025-01-03,17.5828660000,18.3760780000,17.1069388000,18.1711649000,5957900
2025-01-06,18.4289588000,18.8850557000,17.2788014000,18.5016699000,7224918
2025-01-07,18.1777750000,19.5196253000,17.7613387000,19.0106476000,7042570
2025-01-08,18.9709870000,19.0370880000,18.0059124000,18.9775971000,5364800
2025-01-09,18.9775971000,19.2948819000,18.5215002000,18.5743810000,3572874
2025-01-10,18.5347204000,18.5876012000,16.8557550000,17.0210075000,4508374
2025-01-13,16.6574520000,17.0672782000,16.0096622000,16.9549065000,2348900
2025-01-14,17.0011772000,18.4950598000,17.0011772000,18.2306558000,3665712
2025-01-15,18.0786235000,18.4091285000,17.9860821000,18.1248942000,2010950
2025-01-16,18.3231972000,19.0767486000,18.1777750000,19.0040375000,5674733
2025-01-17,18.7065830000,18.9511567000,18.4355689000,18.6272618000,3044100
2025-01-20,18.8586153000,19.4799647000,18.4620093000,19.3081021000,4843299
2025-01-21,19.6055566000,19.8038596000,19.0238678000,19.3279324000,3698599
2025-01-22,19.3940334000,19.5658960000,18.4157386000,18.5743810000,3516326
2025-01-23,18.6999729000,18.8718355000,18.3231972000,18.3364174000,2413520
2025-01-24,18.7065830000,18.7065830000,18.1777750000,18.3165871000,1747087
2025-01-27,18.3694679000,18.7264133000,18.1447245000,18.1579447000,1803680
2025-02-05,18.0852336000,18.4752295000,17.9265912000,18.1248942000,1611825
2025-02-06,18.0389629000,18.5479406000,17.8009993000,18.4950598000,1796638
2025-02-07,18.5016699000,18.9842072000,18.4025184000,18.7925143000,2847038
2025-02-10,18.8387850000,19.1230193000,18.4355689000,18.5677709000,2524886
2025-02-11,18.5082800000,18.5677709000,18.1050639000,18.3694679000,1685900
2025-02-12,18.3826881000,18.4950598000,18.1513346000,18.4487891000,1522793
2025-02-13,18.6008214000,19.0503082000,17.7150680000,17.8472700000,3737536
2025-02-14,17.7150680000,18.2372659000,17.5762559000,17.7481185000,2053487
2025-02-17,17.6687973000,17.9265912000,17.6687973000,17.8009993000,1519300
2025-02-18,17.8472700000,17.8472700000,16.9747368000,17.0540580000,2312495
2025-02-19,17.0077873000,17.6754074000,16.9549065000,17.6291367000,1623600
2025-02-20,17.6159165000,18.2901467000,17.5035448000,18.2108255000,1969300
2025-02-21,18.1381144000,18.2967568000,17.9728619000,18.0654033000,1688500
2025-02-24,18.1182841000,18.1182841000,17.7811690000,17.9993023000,1585138
2025-02-25,17.8340498000,18.0984538000,17.7018478000,17.9265912000,1313300
2025-02-26,17.9596417000,18.3033669000,17.7811690000,17.8671003000,1757000
2025-02-27,17.9464215000,18.2108255000,17.5828660000,18.2108255000,1856100
2025-02-28,18.2901467000,18.8387850000,17.8472700000,18.0984538000,4134500
2025-03-03,18.0984538000,18.9181062000,17.6621872000,17.8009993000,2919400
2025-03-04,17.5498155000,18.0918437000,17.5233751000,17.9001508000,1489700
2025-03-05,17.9265912000,18.1182841000,17.3911731000,17.7877791000,1786300
2025-03-06,17.8340498000,18.2967568000,17.6026963000,18.1050639000,1865387
2025-03-07,18.1116740000,18.2042154000,17.8472700000,17.9596417000,1255900
2025-03-10,17.9398114000,18.0521831000,17.4638842000,17.6357468000,1465100
2025-03-11,17.6687973000,17.7547286000,17.2788014000,17.6820175000,1343000
2025-03-12,17.6687973000,17.7415084000,17.4837145000,17.5233751000,874400
2025-03-13,17.5167650000,18.0125225000,17.2920216000,17.6555771000,1643881
2025-03-14,17.5828660000,18.2108255000,17.4374438000,18.1909952000,2453700
2025-03-17,18.1909952000,18.3231972000,17.9662518000,18.0654033000,1092700
2025-03-18,18.0587932000,18.7065830000,18.0257427000,18.6735325000,2688094
2025-03-19,18.7462436000,18.7991244000,18.2504861000,18.4091285000,1367100
2025-03-20,18.3959083000,18.5677709000,18.1976053000,18.2438760000,1383700
2025-03-21,18.2901467000,18.3496376000,17.8671003000,18.0059124000,1287100
2025-03-24,18.1248942000,18.4157386000,17.4242236000,17.9067609000,1663500
2025-03-25,17.9067609000,18.0455730000,17.5299852000,17.8604902000,1103200
2025-03-26,18.0059124000,18.4752295000,17.8538801000,18.3364174000,2424900
2025-03-27,18.2901467000,18.4686194000,17.9728619000,18.2504861000,1610818
2025-03-28,18.2372659000,18.4025184000,17.8671003000,17.9662518000,1593900
2025-03-31,17.9001508000,18.0389629000,17.4506640000,17.9332013000,1446416
2025-04-01,18.0323528000,18.7660739000,18.0323528000,18.3298073000,2570300
2025-04-02,18.6074315000,21.9984128000,18.4025184000,21.0994392000,11731744
2025-04-03,20.2269060000,22.4478996000,20.0814838000,21.9455320000,11049676
2025-04-07,19.7311485000,23.2609419000,19.7179283000,21.9455320000,12000433
2025-04-08,21.8133300000,22.8709460000,21.1523200000,22.6065420000,10922002
2025-04-09,21.5621462000,21.5621462000,18.0852336000,20.5441908000,9457000
2025-04-10,20.4846999000,21.9323118000,20.0286030000,21.3968937000,9044869
2025-04-11,20.6896130000,21.3307927000,20.2202959000,20.2335161000,7335946
2025-04-14,21.4035038000,24.2524569000,21.0002877000,23.1353500000,16570263
2025-04-15,22.8048450000,23.1353500000,21.8992613000,22.4346794000,10019230
2025-04-16,22.4743400000,22.4743400000,20.5375807000,21.0201180000,9290880
2025-04-17,20.4913100000,22.0314633000,20.3326676000,21.2052008000,6302546
2025-04-18,21.0729988000,21.2646917000,20.3657181000,20.6962231000,5145100
2025-04-21,20.5574110000,21.4035038000,20.5574110000,21.1787604000,4250033
2025-04-22,21.0729988000,22.1768855000,20.6565625000,21.9785825000,6971300
2025-04-23,22.1967158000,25.1183800000,21.8794310000,23.6311075000,10562530
2025-04-24,23.1353500000,24.1599155000,22.5338309000,22.6395925000,8104022
2025-04-25,22.6263723000,24.0475438000,21.9785825000,23.5650065000,8358484
2025-04-28,23.5716166000,25.0192285000,22.9238268000,24.4573700000,9127700
2025-04-29,23.9616125000,24.9332972000,22.3487481000,22.8048450000,9943628
2025-04-30,21.8133300000,22.0116330000,20.6896130000,20.8879160000,9089728
2025-05-06,21.0597786000,21.5819765000,20.9275766000,21.5555361000,5194600
2025-05-07,21.6150270000,23.7170388000,21.4101139000,23.1353500000,8483428
2025-05-08,22.8973864000,23.1287399000,22.4412895000,22.9767076000,5175800
2025-05-09,22.9370470000,23.2014510000,22.2694269000,22.3421380000,4304499
2025-05-12,22.3289178000,22.7982349000,21.9124815000,22.3421380000,4008800
2025-05-13,22.6263723000,22.9238268000,22.1173946000,22.2231562000,3633200
2025-05-14,22.2231562000,22.5933218000,21.8133300000,22.0645138000,4195978
2025-05-15,21.8662108000,22.1901057000,21.4828250000,21.7802795000,3243100
2025-05-16,21.5489260000,22.0579037000,21.3704533000,21.8199401000,3093997
2025-05-19,21.8298563300,21.8595299000,21.0286699400,21.3352968300,4157721
2025-05-20,21.1968201700,21.4144263500,20.9495404200,21.2759496900,3304050
2025-05-21,21.1473642200,21.2561673100,20.3263954500,20.5440016300,4253988
2025-05-22,20.3461778300,20.7121518600,20.0791157000,20.1087892700,3421046
2025-05-23,20.1681364100,20.6626959100,19.9109654700,20.1681364100,2884048
2025-05-26,19.9900949900,20.1384628400,19.5944473900,19.8219447600,3334492
2025-05-27,19.7625976200,19.9208566600,19.4460795400,19.5845562000,2344926
2025-05-28,19.6834681000,20.5440016300,19.6537945300,19.7131416700,4383156
2025-05-29,20.0098773700,20.3362866400,19.7922711900,20.1285716500,3885652
2025-05-30,20.0197685600,20.0197685600,19.1493438400,19.3372764500,4066514
2025-06-03,19.0306495600,19.5746650100,19.0306495600,19.4164059700,1705898
2025-06-04,19.2878205000,19.9208566600,19.2878205000,19.7230328600,2935400
2025-06-05,19.7329240500,19.7329240500,19.3966235900,19.5351002500,1735628
2025-06-06,19.4460795400,19.7329240500,19.2878205000,19.6340121500,1820012
2025-06-09,19.6340121500,20.0296597500,19.6142297700,19.9109654700,1948610
2025-06-10,19.9109654700,19.9406390400,19.1394526500,19.4262971600,2638604
2025-06-11,19.6933592900,19.6933592900,19.3867324000,19.5054266800,1733376
2025-06-12,19.5153178700,19.5449914400,19.1592350300,19.3966235900,1825276
2025-06-13,19.2977116900,19.3768412100,18.7240226700,18.8526081400,2447584
2025-06-16,18.9317376600,19.1493438400,18.8723905200,18.9416288500,1707432
2025-06-17,19.0899967000,19.0899967000,18.7536962400,18.8526081400,1790010
2025-06-18,18.9910848000,19.6340121500,18.7932610000,19.3669500200,4843304
2025-06-19,19.1691262200,19.3669500200,18.5657636300,18.6844579100,3058828
2025-06-20,18.6251107700,18.9515200400,18.3778310200,18.3778310200,1904546
2025-06-23,18.1997896000,18.5756548200,18.1206600800,18.5261988700,1542720
2025-06-24,18.5459812500,19.1394526500,18.5459812500,19.0108671800,1716306
2025-06-25,19.0702143200,19.3471676400,18.8229345700,19.0702143200,2718636
2025-06-26,19.2878205000,19.2878205000,18.8723905200,18.8921729000,1987710
2025-06-27,18.9515200400,20.7714990000,18.8723905200,19.9999861800,7587128
2025-06-30,19.8417271400,20.1483540300,19.7823800000,20.0197685600,4707417
2025-07-01,20.0791157000,20.8209549500,19.8911830900,20.6626959100,6906622
2025-07-02,20.7220430500,20.7616078100,20.0791157000,20.1978099800,3714948
2025-07-03,20.1780276000,20.5538928200,20.0098773700,20.2769395000,2778213
2025-07-04,20.3362866400,20.6231311500,19.8714007100,20.2868306900,3513415
2025-07-07,20.2769395000,20.3263954500,19.9010742800,19.9208566600,2021062
2025-07-08,19.8911830900,20.1285716500,19.8911830900,20.0395509400,1876130
2025-07-09,19.9802038000,20.2274835500,19.9406390400,19.9703126100,2205146
2025-07-10,19.9703126100,20.0395509400,19.6142297700,19.7329240500,2264022
2025-07-11,19.7230328600,19.9604214200,19.6439033400,19.8516183300,1573906
2025-07-14,19.8812919000,20.0593333200,19.7922711900,19.9999861800,1627896
2025-07-15,19.9999861800,20.0197685600,19.5845562000,19.6834681000,2130735
2025-07-16,19.6439033400,20.2769395000,19.6241209600,19.9604214200,2625486
2025-07-17,20.0988980800,20.7121518600,19.9307478500,20.6626959100,5899144
2025-07-18,21.0187787500,24.0652652700,20.9792139900,22.2749598800,12238592
2025-07-21,22.4530013000,22.6804986700,21.7507268100,22.1265920300,6429876
2025-07-22,22.0573537000,22.1463744100,21.6122501500,21.9782241800,5012773
2025-07-23,22.0573537000,22.1760479800,21.2660585000,21.3451880200,4417612
2025-07-24,21.2759496900,21.6617061000,21.2561673100,21.3946439700,2891764
2025-07-25,21.3550792100,21.4045351600,21.0979082700,21.2858408800,2770525
2025-07-28,21.2759496900,21.6122501500,21.1770377900,21.3352968300,2960512
2025-07-29,21.2660585000,21.3352968300,20.8901932800,21.1473642200,2703656
2025-07-30,21.6419237200,21.9584418000,21.3056232600,21.8990946600,7320408
2025-07-31,21.9188770400,21.9782241800,21.1671466000,21.2462761200,3955992
2025-08-01,21.1968201700,21.4045351600,21.0385611300,21.1869289800,2245558
2025-08-04,21.1869289800,21.6122501500,20.9792139900,21.5825765800,2192008
2025-08-05,21.5627942000,21.7210532400,21.4638823000,21.7111620500,2865640
2025-08-06,21.6617061000,22.2452863100,21.5430118200,22.1463744100,4325745
2025-08-07,22.0078977500,22.3738717800,21.8694210900,22.0177889400,4130235
2025-08-08,22.5519132000,23.3432084000,22.0573537000,23.0464727000,9988372
2025-08-11,23.0464727000,24.6092807200,22.9772343700,23.5014674400,10820124
2025-08-12,23.1058198400,23.5212498200,22.8783224700,22.9871255600,6017695
2025-08-13,23.0266903200,23.4124467300,22.5321308200,22.7299546200,5615463
2025-08-14,22.7991929500,23.1157110300,22.2848510700,22.3738717800,4789499
2025-08-15,22.3936541600,22.6409339100,22.2551775000,22.6409339100,3565046
2025-08-18,22.6508251000,23.1058198400,22.4628924900,23.0069079400,4655204
2025-08-19,23.0069079400,23.5410322000,22.8288665200,23.2541876900,5080997
2025-08-20,23.1651669800,23.4915762500,23.0365815100,23.4520114900,4341242
2025-08-21,23.4816850600,24.1147212200,23.1256022200,23.2541876900,4224958
2025-08-22,23.1354934100,23.4322291100,22.9574519900,23.2442965000,4098050
2025-08-25,23.2838612600,23.3629907800,22.8288665200,22.9772343700,4553646
2025-08-26,22.8684312800,23.9564621800,22.8684312800,23.3530995900,5823436
2025-08-27,23.2541876900,23.4520114900,22.7497370000,22.7497370000,4321548
2025-08-28,22.7398458100,23.0662550800,21.6518149100,22.6013691500,5263828
2025-08-29,22.5716955800,22.7695193800,22.2156127400,22.6409339100,2944338
2025-09-01,22.6409339100,23.0069079400,22.4925660600,22.5618043900,3126772
2025-09-02,22.5618043900,22.6409339100,21.6419237200,22.0573537000,3470484
2025-09-03,22.0573537000,22.3046334500,21.6518149100,21.6617061000,2555934
2025-09-04,21.7804003800,22.1760479800,21.3649704000,21.6617061000,2606830
2025-09-05,21.7705091900,22.5024572500,21.7111620500,22.4332189200,3138688
2025-09-08,22.5519132000,23.1651669800,22.2551775000,23.0761462700,3578883
2025-09-09,23.2047317400,23.2047317400,22.4134365400,22.5519132000,2915124
2025-09-10,22.5618043900,22.7200634300,22.3540894000,22.5618043900,1682890
2025-09-11,22.4530013000,22.7299546200,22.1265920300,22.7101722400,2200006
2025-09-12,22.9772343700,24.3323274000,22.7200634300,24.0355917000,10509485
2025-09-15,24.1147212200,26.2215446900,23.6894000500,26.2215446900,15815367
2025-09-16,26.0632856500,29.5944404800,25.6973116200,27.8931558000,19104050
2025-09-17,27.1612077400,27.8733734200,26.3699125400,27.6063112900,13666752
2025-09-18,27.3293579700,28.6053214800,26.6468658600,26.7556689500,10726219
2025-09-19,26.7556689500,28.0415236500,26.7556689500,27.4381610600,6263577
2025-09-22,27.4381610600,27.8140262800,27.0029487000,27.2700108300,4754348
2025-09-23,27.1200000000,28.0800000000,26.6000000000,27.9400000000,6155097
2025-09-24,28.0500000000,29.5800000000,27.7200000000,29.1100000000,9193008
2025-09-25,29.1800000000,30.2200000000,28.6300000000,28.6400000000,6748890
2025-09-26,28.6600000000,28.7800000000,27.7000000000,28.1800000000,5391222
2025-09-29,27.9200000000,28.5200000000,27.5600000000,28.0500000000,5356485
2025-09-30,28.1000000000,28.5000000000,27.4100000000,27.9500000000,5236748
2025-10-09,28.0200000000,29.2300000000,27.7300000000,28.8200000000,6078293
2025-10-10,28.6600000000,29.2000000000,28.3000000000,28.8800000000,4977752
2025-10-13,27.5800000000,29.3900000000,27.5500000000,29.3400000000,7058991
2025-10-14,29.2600000000,29.7000000000,28.0000000000,28.3300000000,5196438
2025-10-15,28.4000000000,29.0800000000,28.0700000000,28.9000000000,3737080
2025-10-16,29.4600000000,29.4600000000,28.1200000000,28.3000000000,3582612
2025-10-17,28.2300000000,28.6400000000,27.0500000000,27.0600000000,4433564
2025-10-20,27.1600000000,27.5700000000,26.2300000000,26.6700000000,3944796
2025-10-21,27.0100000000,27.4900000000,26.4300000000,26.7600000000,4197562
2025-10-22,27.0200000000,27.1000000000,26.4500000000,26.7400000000,2466478
2025-10-23,26.8700000000,27.4300000000,26.3800000000,27.2700000000,3287312
2025-10-24,27.2700000000,28.1900000000,27.0100000000,28.0900000000,3606588
2025-10-27,28.0800000000,28.5100000000,27.6200000000,28.0900000000,4249866
2025-10-28,28.0900000000,28.5000000000,27.4100000000,27.8500000000,3791122
2025-10-29,27.7000000000,27.9300000000,27.3600000000,27.6000000000,2715838
2025-10-30,27.6000000000,27.7600000000,26.8300000000,26.8800000000,2822461
2025-10-31,26.8600000000,27.4400000000,26.6200000000,26.6200000000,2380746
