2025-03-03,3946.1510,4005.4953,3929.3830,3949.7492,11778368420
2025-03-04,3918.3292,3946.8943,3898.0143,3938.9215,10233169207
2025-03-05,3938.2518,3941.8004,3909.5255,3936.0351,9944827073
2025-03-06,3962.5402,4018.0462,3960.2758,4008.5315,12181348766
2025-03-07,3993.0853,4029.5691,3987.0476,4000.4671,12641871504
2025-03-10,4004.6302,4018.9091,3966.9815,3999.4227,11152000946
2025-03-11,3953.9300,4014.4722,3953.0235,4014.4722,11321622442
2025-03-12,4025.9653,4031.3397,3995.2661,4002.1806,10740868502
2025-03-13,4003.1341,4017.0407,3961.0353,3980.9294,12792909008
2025-03-14,3991.5752,4089.5868,3988.7438,4084.0281,14041999627
2025-03-17,4102.2809,4103.8864,4066.0137,4070.9386,10722881688
2025-03-18,4089.0773,4102.9934,4074.6027,4084.4957,10002364036
2025-03-19,4075.1799,4100.3156,4056.4103,4079.9779,8877559220
2025-03-20,4080.0269,4081.9143,4042.5025,4047.5229,8727922646
2025-03-21,4035.7954,4050.9455,3960.0711,3970.9143,10396617605
2025-03-24,3973.4854,3993.4419,3948.6659,3987.9288,10015878740
2025-03-25,3991.4482,4004.1512,3965.7405,3980.9544,8969534640
2025-03-26,3979.0579,4002.4324,3973.9051,3975.3749,8539354713
2025-03-27,3963.0792,4016.9197,3947.9759,3987.1756,8442258806
2025-03-28,3984.2339,3993.5505,3951.9509,3958.5566,7909652672
2025-03-31,3943.0369,3956.8980,3893.3071,3913.0549,8904220324
2025-04-01,3922.0856,3946.6236,3911.5574,3919.6139,7913914782
2025-04-02,3916.1903,3936.0512,3899.4079,3906.9847,6268727370
2025-04-03,3861.7287,3908.0459,3854.8408,3866.5692,8146988750
2025-04-07,3644.3368,3680.9339,3463.4467,3536.4246,16224910098
2025-04-08,3543.4023,3577.7826,3514.9953,3569.5443,16217416303
2025-04-09,3511.7500,3621.2183,3474.6791,3614.5470,15874696029
2025-04-10,3697.6939,3716.2811,3661.7729,3681.2765,13675833131
2025-04-11,3673.0060,3736.0897,3663.2605,3714.6948,10339498097
2025-04-14,3746.5375,3751.6126,3720.8962,3727.0273,10387865191
2025-04-15,3726.6405,3728.4062,3695.9152,3714.8401,7685316161
2025-04-16,3709.0189,3709.5717,3651.7924,3707.0901,8539421725
2025-04-17,3687.9386,3720.3822,3685.7930,3706.4704,6917225905
2025-04-18,3694.8374,3704.0735,3675.0017,3694.9005,5711741562
2025-04-21,3693.0424,3735.2730,3682.7633,3732.5413,7354032504
2025-04-22,3725.9777,3742.4439,3718.2498,3724.1264,8695992884
2025-04-23,3750.9703,3760.6716,3726.7211,3739.6798,8626325047
2025-04-24,3739.6089,3756.6132,3715.1784,3723.8030,7627421618
2025-04-25,3731.5489,3756.6242,3722.3467,3736.2680,8918508631
2025-04-28,3736.8156,3737.0795,3713.1630,3718.8381,7806414836
2025-04-29,3712.0693,3729.1684,3704.8386,3711.4138,7698531832
2025-04-30,3714.8763,3736.0436,3710.3403,3722.4344,8643570261
2025-05-06,3749.9874,3775.2235,3743.5764,3774.9080,10454548755
2025-05-07,3829.2426,3835.4252,3768.1802,3789.0617,10363679730
2025-05-08,3776.5734,3827.7978,3770.9808,3813.3135,8271893373
2025-05-09,3808.2531,3808.2531,3774.7979,3788.1376,7260514119
2025-05-12,3819.3641,3853.9122,3813.4713,3853.5473,9501428109
2025-05-13,3887.7581,3887.7581,3843.3627,3847.1806,9512139517
2025-05-14,3844.0178,3904.8526,3836.7324,3883.7135,10007368123
2025-05-15,3875.3005,3875.3005,3833.3535,3835.2993,8665725148
2025-05-16,3826.1069,3842.2330,3820.4151,3829.2121,6916872813
2025-05-19,3819.7699,3819.9582,3788.3751,3811.0740,6342821717
2025-05-20,3817.1714,3842.8623,3803.7269,3830.7774,6766585535
2025-05-21,3832.4531,3866.9479,3831.7461,3854.7159,7847973281
2025-05-22,3849.1802,3851.0591,3825.9820,3829.1957,6776322412
2025-05-23,3824.7030,3856.7960,3802.3782,3802.3782,7365354778
2025-05-26,3797.3227,3802.9121,3763.8258,3778.2527,6319730889
2025-05-27,3773.8877,3775.7058,3737.1978,3746.6585,6090884170
2025-05-28,3749.7775,3756.2760,3733.2122,3735.7251,5634804493
2025-05-29,3735.7153,3780.9090,3730.5808,3770.9040,6601468495
2025-05-30,3758.6183,3758.6183,3727.2708,3728.7035,6094215051
2025-06-03,3720.9924,3745.5209,3720.6640,3735.2446,7046572153
2025-06-04,3740.0117,3766.0471,3738.9477,3758.7358,7174533563
2025-06-05,3763.8984,3780.9207,3748.4837,3775.3359,7494823405
2025-06-06,3777.9881,3787.2445,3762.3961,3767.6682,6820236752
2025-06-09,3768.8401,3792.8772,3763.8871,3776.9883,8414920715
2025-06-10,3780.4370,3781.5178,3730.7352,3748.4371,8737633250
2025-06-11,3754.1844,3798.4621,3754.1844,3782.4438,9112183643
2025-06-12,3777.4619,3789.0947,3762.4603,3778.6497,8547989077
2025-06-13,3762.7324,3773.5389,3733.3828,3744.8780,10559983300
2025-06-16,3730.7252,3751.4712,3729.5499,3740.8778,6961755886
2025-06-17,3741.8065,3748.9207,3728.4475,3736.5190,6974401448
2025-06-18,3739.8500,3752.0393,3726.1255,3746.0709,6577379229
2025-06-19,3740.0947,3756.9822,3708.6890,3718.7382,7502084845
2025-06-20,3715.2961,3735.2145,3707.9262,3710.4146,6778404110
2025-06-23,3692.5546,3721.8256,3691.6015,3713.7222,7295073496
2025-06-24,3719.1960,3768.1530,3719.1960,3761.7555,8513743740
2025-06-25,3766.0029,3808.3658,3756.5216,3805.1265,8937105086
2025-06-26,3799.4808,3816.3401,3782.8878,3783.0538,8676697039
2025-06-27,3794.3704,3813.0231,3787.5272,3791.4472,9418313094
2025-06-30,3800.9623,3831.6305,3800.9623,3828.2565,9143244915
2025-07-01,3825.1019,3834.6052,3809.6650,3832.5812,8266056563
2025-07-02,3829.0264,3830.7190,3810.7825,3820.3254,9721790346
2025-07-03,3828.3150,3860.3850,3827.5354,3857.4550,8368861219
2025-07-04,3855.9363,3884.7309,3836.4837,3848.7365,8631511850
2025-07-07,3842.8030,3845.1570,3819.1909,3821.8687,7304022994
2025-07-08,3822.8592,3871.9049,3822.8592,3868.6667,8840260095
2025-07-09,3868.7369,3888.1719,3850.3005,3856.2966,9192898193
2025-07-10,3860.7628,3879.6232,3844.9518,3863.6473,9818164313
2025-07-11,3866.3401,3915.9045,3865.5379,3883.5529,11564179234
2025-07-14,3889.9296,3896.5959,3877.0674,3882.1562,9681339070
2025-07-15,3885.1692,3913.2062,3869.6495,3897.4498,10889092060
2025-07-16,3901.6302,3919.0970,3885.5379,3892.5656,8867539823
2025-07-17,3894.1293,3930.4205,3894.1293,3930.3809,9032949952
2025-07-18,3939.0910,3962.6318,3935.4112,3955.3437,9569501367
2025-07-21,3966.7378,3993.6102,3963.1033,3993.4587,12635144636
2025-07-22,3993.1876,4041.5208,3988.2401,4041.5208,14395627089
2025-07-23,4047.8407,4069.7092,4030.8686,4037.1439,12871226178
2025-07-24,4036.8170,4079.2036,4035.7259,4079.2036,14315477560
2025-07-25,4078.3793,4086.2117,4053.5080,4065.7163,12326592350
2025-07-28,4061.7981,4067.6582,4038.2349,4063.5038,11179699531
2025-07-29,4060.8601,4096.7633,4051.4480,4096.2857,10830758211
2025-07-30,4089.7561,4114.3424,4052.0745,4077.2576,12111309608
2025-07-31,4070.0112,4070.9737,3982.8584,3993.9480,13363998672
2025-08-01,3988.4452,4012.2443,3957.6959,3977.7054,9810001068
2025-08-04,3963.0389,4002.5438,3962.1641,4002.5438,8966928699
2025-08-05,4015.0815,4024.5854,4003.4283,4022.8908,8610139587
2025-08-06,4018.4362,4049.3763,4015.7814,4048.8706,9219692160
2025-08-07,4052.2264,4065.2423,4019.2691,4042.9318,9623829650
2025-08-08,4035.0612,4056.9325,4027.5713,4036.4103,9227791192
2025-08-11,4047.8093,4085.9338,4045.0763,4076.5799,11006444679
2025-08-12,4077.2819,4101.8054,4063.8752,4094.6271,10270325079
2025-08-13,4099.2259,4157.4122,4099.2259,4155.9117,11812989641
2025-08-14,4158.8585,4191.9223,4126.2708,4137.1393,11915479836
2025-08-15,4124.7041,4196.8461,4124.7041,4187.6562,12148185403
2025-08-18,4207.5844,4269.2299,4192.7834,4235.1995,15719193851
2025-08-19,4237.6442,4266.6032,4210.6422,4221.3444,14295900210
2025-08-20,4204.0231,4274.4796,4182.5346,4274.0737,14855201301
2025-08-21,4285.4672,4310.8492,4264.5416,4282.0299,15184939347
2025-08-22,4278.3315,4380.6743,4278.3315,4379.8777,14853459402
2025-08-25,4428.6428,4502.0232,4417.8279,4488.5621,18279591791
2025-08-26,4474.8995,4527.5837,4456.3211,4496.7692,16466018759
2025-08-27,4504.1065,4576.4127,4447.6340,4447.6340,19335368149
2025-08-28,4436.0965,4545.4552,4424.3782,4545.4501,17147042970
2025-08-29,4542.4123,4640.8610,4532.8639,4619.2994,17319820891
2025-09-01,4646.2323,4695.1125,4622.5438,4694.4634,17247751428
2025-09-02,4692.0536,4723.3553,4576.3854,4618.8234,18686255459
2025-09-03,4637.8670,4657.5389,4571.7607,4618.0516,15315868118
2025-09-04,4629.8068,4646.6364,4425.7469,4476.0468,17825508583
2025-09-05,4478.6849,4653.6827,4472.4372,4648.8807,16347964375
2025-09-08,4670.9452,4690.7210,4630.2563,4683.4490,17243531292
2025-09-09,4652.2029,4687.9901,4603.0898,4630.3826,15073301538
2025-09-10,4622.4742,4660.2297,4590.0817,4637.1872,13208689179
2025-09-11,4630.8002,4773.9470,4617.2688,4773.9470,15559166045
2025-09-12,4767.3265,4795.4023,4743.9752,4751.8497,16411736736
2025-09-15,4783.8888,4839.0602,4774.1147,4790.8788,16191784020
2025-09-16,4801.9468,4817.2498,4738.5984,4800.9993,17189054027
2025-09-17,4796.1821,4857.5083,4780.1409,4853.9518,15530576847
2025-09-18,4841.1165,4905.3408,4753.2496,4814.5873,21191926741
2025-09-19,4820.1677,4857.1810,4798.5532,4822.5028,17941786551
2025-09-22,4839.7945,4853.4592,4792.0173,4853.1395,13971232184
2025-09-23,4883.0811,4913.6582,4770.6007,4862.3242,17233762351
2025-09-24,4833.1374,4959.2138,4829.0366,4957.6227,15544237781
2025-09-25,4957.0486,5034.1372,4949.5167,5003.4983,15603491280
2025-09-26,4982.7274,5027.7570,4935.5083,4936.7063,14231973498
2025-09-29,4954.1099,5052.2806,4948.0165,5042.4124,15152753516
2025-09-30,5056.1003,5099.6428,5053.9476,5088.3780,14573899251
2025-10-09,5131.9658,5213.0326,5113.0124,5177.4188,19709474205
2025-10-10,5135.4686,5135.4686,4994.2323,5016.6124,18085418742
2025-10-13,4837.2195,4995.1564,4837.2195,4986.3812,17052434540
2025-10-14,5046.1705,5050.7564,4828.7785,4853.7469,19177744087
2025-10-15,4861.7492,4939.6084,4822.2802,4938.5878,15009087872
2025-10-16,4914.1522,4981.4632,4908.7730,4930.6844,13873709394
2025-10-17,4924.1383,4932.3808,4780.4574,4785.2041,13930658781
2025-10-20,4846.9177,4878.5658,4799.4712,4824.4706,12149648665
2025-10-21,4853.9586,4936.1629,4836.8231,4922.0079,12573598200
2025-10-22,4875.0445,4910.5913,4856.7157,4886.3359,10831442105
2025-10-23,4866.2957,4909.6960,4813.7263,4903.4287,11808364541
2025-10-24,4934.1697,5001.9683,4934.1697,5001.9683,12686848434
2025-10-27,5061.3975,5081.2665,5021.4129,5074.0735,15204940045
2025-10-28,5051.6058,5110.8182,5034.6591,5053.5895,13013079594
2025-10-29,5070.5028,5156.8767,5070.1585,5156.8405,14660188036
2025-10-30,5136.3774,5161.8414,5086.3031,5092.9491,16218933966
2025-10-31,5077.6306,5108.2879,5009.1096,5009.1096,16067460438
2025-11-03,4999.8891,5016.4818,4913.8678,5006.5081,14230469386
2025-11-04,4999.6985,5014.4065,4890.1313,4919.9351,12392494788
2025-11-05,4833.8910,4966.6140,4833.8910,4946.7389,12486548883
2025-11-06,4968.1249,5051.7598,4968.1249,5044.6231,14310356100
2025-11-07,5017.5273,5074.4916,5002.5301,5044.4090,14511998417
2025-11-10,5066.0600,5082.9523,5005.8970,5045.3067,15703813054
2025-11-11,5066.6474,5075.5016,4986.0640,4992.3768,12586456458
2025-11-12,4976.9809,5010.7811,4934.4157,4978.1209,13413530427
2025-11-13,4977.5085,5082.5598,4973.3386,5076.5211,14589252369
2025-11-14,5019.3912,5049.1007,4978.6360,4978.6360,14684266261
2025-11-17,4967.2741,4987.5342,4935.8348,4961.0916,14755866637
2025-11-18,4944.1757,4967.9542,4884.2902,4906.5686,14552389094
2025-11-19,4908.1746,4959.1064,4902.8999,4928.2638,12104109034
2025-11-20,4970.5623,4975.2331,4881.4310,4886.6420,11214530951
2025-11-21,4803.6945,4818.7121,4733.2236,4733.3301,13731864706
2025-11-24,4758.8961,4765.2981,4686.1434,4733.2891,11294384986
2025-11-25,4778.9847,4834.9279,4767.6283,4790.1835,10652320714
2025-11-26,4791.6512,4873.1847,4778.2616,4834.8921,9738175089
2025-11-27,4838.8649,4908.8165,4818.9756,4824.7457,9411597533
2025-11-28,4824.5941,4877.3665,4808.7762,4866.4944,9001477552
2025-12-01,4894.7879,4932.3723,4882.5459,4931.4415,11949983997
2025-12-02,4921.5785,4924.4804,4876.6425,4892.9733,9370665533
2025-12-03,4897.8156,4918.1073,4855.2172,4867.8127,10405503181
2025-12-04,4875.9411,4910.6139,4850.6898,4900.6042,9349827641
2025-12-05,4905.1797,4952.7551,4878.3303,4945.4928,10194967444
2025-12-08,4951.5136,5018.7198,4942.7502,4999.9871,11049875156
2025-12-09,4983.2360,5013.6433,4950.1455,4969.4068,10261280688
2025-12-10,4958.7139,4995.5732,4908.9929,4986.6359,9497385464
2025-12-11,4998.8189,5032.5679,4940.7782,4941.8932,10351895082
2025-12-12,4958.8056,4999.4110,4924.6055,4995.4279,12598073952
2025-12-15,4958.1533,4997.2598,4938.6180,4939.0840,8724451985
2025-12-16,4929.2974,4937.4780,4841.0093,4862.7524,9177799811
2025-12-17,4871.5135,4989.4594,4871.5135,4977.6206,9410862841
2025-12-18,4938.9228,4970.5370,4916.2241,4916.2241,7869062817
2025-12-19,4933.9261,4976.9698,4913.3965,4947.2788,9020449053
2025-12-22,4981.8658,5030.5756,4981.8658,5025.6626,9818594025
2025-12-23,5031.3282,5070.9857,5016.6171,5037.3937,9579829176
2025-12-24,5044.9345,5063.4198,5017.1393,5058.7778,9314054195
2025-12-25,5050.0388,5083.2693,5023.4363,5070.4071,8692108776
2025-12-26,5077.2379,5130.3841,5068.8928,5107.2110,11227525814
2025-12-29,5112.5525,5115.0674,5049.5182,5062.0968,12365601934
2025-12-30,5028.4797,5105.6673,5028.1728,5094.2948,10979315299
2025-12-31,5105.2539,5119.6958,5053.1113,5065.1923,11107382366
2026-01-05,5106.8924,5190.0271,5106.8924,5186.2127,14217143130
2026-01-06,5194.2024,5263.6892,5194.2024,5263.6892,17284247489
2026-01-07,5281.2196,5302.5850,5234.3296,5272.0327,16081098056
2026-01-08,5248.0646,5279.2713,5207.5390,5233.0941,14474074033
2026-01-09,5207.5039,5287.7573,5207.5039,5274.2253,14195886298
2026-01-12,5293.2907,5318.8328,5235.4726,5311.4618,15242957570
2026-01-13,5315.7834,5372.9116,5253.7778,5274.0316,16044210980
2026-01-14,5290.4058,5361.8384,5243.5275,5288.2843,19826863145
2026-01-15,5261.4683,5337.2460,5259.8167,5335.7615,16473953826
2026-01-16,5375.5859,5401.0792,5323.8824,5342.4313,15594862088
2026-01-19,5333.5400,5391.6669,5332.3441,5353.9840,13253842552
2026-01-20,5361.3346,5371.4122,5261.2944,5312.2416,14041571478
2026-01-21,5302.3184,5380.6977,5302.3184,5355.9007,12265441118
2026-01-22,5376.7029,5404.8058,5318.9751,5355.9118,13152419840
2026-01-23,5365.8816,5390.4481,5345.0809,5383.1647,18659363197
2026-01-26,5412.5464,5427.0604,5351.3292,5369.4827,19163757221
2026-01-27,5365.3796,5413.2419,5317.1997,5382.9263,17924642694
2026-01-28,5407.6179,5446.0147,5364.7239,5422.8380,18642221281
2026-01-29,5439.5832,5447.7241,5386.6487,5420.1807,20401336461
