date,open,high,low,close,volume
2025-01-02,15.4812930000,15.5703228000,14.7393780000,14.9273298000,7252624
2025-01-03,15.0856050000,15.1746348000,14.2546602000,14.2744446000,6336800
2025-01-06,14.3436900000,14.4920730000,13.8490800000,14.1953070000,4664900
2025-01-07,14.2051992000,14.6107794000,14.1458460000,14.6008872000,4884239
2025-01-08,14.5217496000,14.8580844000,14.0469240000,14.6998092000,6726040
2025-01-09,14.5613184000,14.9767908000,14.4623964000,14.8086234000,4857599
2025-01-10,14.6800248000,15.0658206000,14.4426120000,14.4426120000,5531860
2025-01-13,14.2249836000,14.7690546000,14.0667084000,14.5712106000,4524600
2025-01-14,14.6899170000,15.4911852000,14.6305638000,15.4714008000,7680160
2025-01-15,15.4318320000,15.6890292000,15.2933412000,15.5604306000,7420440
2025-01-16,15.5802150000,15.7483824000,15.1944192000,15.4516164000,7827914
2025-01-17,15.3625866000,15.6494604000,15.3526944000,15.4615086000,4285700
2025-01-20,15.6296760000,15.7088136000,15.4615086000,15.5505384000,3910200
2025-01-21,15.6791370000,15.7088136000,15.4516164000,15.6692448000,5155358
2025-01-22,15.5604306000,15.8571966000,15.4714008000,15.5307540000,4388040
2025-01-23,15.6890292000,15.8967654000,15.5307540000,15.5307540000,5678332
2025-01-24,15.4516164000,15.8769810000,15.4219398000,15.8769810000,6090300
2025-01-27,15.8670888000,16.0055796000,15.4516164000,15.4516164000,5229950
2025-02-05,15.7384902000,15.8176278000,15.5802150000,15.7285980000,4540300
2025-02-06,15.6296760000,16.4210520000,15.5901072000,16.3122378000,8058750
2025-02-07,16.2232080000,16.5397584000,16.1045016000,16.3320222000,9891490
2025-02-10,16.3221300000,16.4111598000,16.1737470000,16.3715910000,6215258
2025-02-11,16.3715910000,16.6584648000,16.1539626000,16.5595428000,11543010
2025-02-12,16.5199740000,16.7474946000,16.3616988000,16.7079258000,8913500
2025-02-13,16.7573868000,16.7969556000,16.3518066000,16.3616988000,7820647
2025-02-14,16.3221300000,16.4507286000,16.1539626000,16.2627768000,7216359
2025-02-17,16.2331002000,16.4210520000,15.9956874000,16.3518066000,8558133
2025-02-18,16.3221300000,16.4210520000,15.8473044000,15.9462264000,6622550
2025-02-19,15.3230178000,16.2726690000,15.1350660000,16.2429924000,11846703
2025-02-20,16.3221300000,16.5100818000,16.1737470000,16.4606208000,9198528
2025-02-21,16.3616988000,16.6485726000,16.3023456000,16.5694350000,9327744
2025-02-24,16.5694350000,16.6980336000,16.1836392000,16.6090038000,8685179
2025-02-25,16.3913754000,16.9453386000,16.3518066000,16.7178180000,11130621
2025-02-26,16.9156620000,17.2025358000,16.7672790000,17.1332904000,15041039
2025-02-27,17.1629670000,17.2124280000,16.5397584000,16.9651230000,11840200
2025-02-28,16.8167400000,16.9057698000,16.0451484000,16.1143938000,9255600
2025-03-03,16.2034236000,16.8958776000,16.0550406000,16.4111598000,9295352
2025-03-04,16.3221300000,17.1036138000,16.2232080000,16.9057698000,11036858
2025-03-05,16.8167400000,17.1036138000,16.6980336000,16.9947996000,9379336
2025-03-06,17.0739372000,17.1233982000,16.8958776000,16.9057698000,11765636
2025-03-07,16.9849074000,17.2124280000,16.6980336000,16.8167400000,10468108
2025-03-10,16.7277102000,17.0739372000,16.6980336000,16.8167400000,7167858
2025-03-11,16.5199740000,16.7969556000,16.4111598000,16.7178180000,6447758
2025-03-12,16.7474946000,18.3895998000,16.5694350000,18.3895998000,23865612
2025-03-13,18.3302466000,18.3500310000,17.3707032000,17.6081160000,34503480
2025-03-14,17.5289784000,17.9642352000,17.1629670000,17.9048820000,26913523
2025-03-17,18.1521870000,19.2897900000,18.0038040000,19.0227006000,42686180
2025-03-18,18.7951800000,18.9534552000,18.4984140000,18.6566892000,23943030
2025-03-19,18.5083062000,18.8941020000,18.2115402000,18.5874438000,15098979
2025-03-20,18.3994920000,18.4489530000,17.8158522000,17.8455288000,16770383
2025-03-21,17.6476848000,17.7861756000,17.1431826000,17.2816734000,13094260
2025-03-24,17.2816734000,17.2816734000,16.1539626000,16.5694350000,13920156
2025-03-25,16.4705130000,16.6584648000,16.2528846000,16.5595428000,8294977
2025-03-26,16.6188960000,16.8760932000,16.4902974000,16.7672790000,7469690
2025-03-27,16.6386804000,16.7870634000,16.3221300000,16.5199740000,6981400
2025-03-28,16.5199740000,16.7079258000,16.2726690000,16.2726690000,5711736
2025-03-31,16.1143938000,16.2034236000,15.4911852000,15.7978434000,8252372
2025-04-01,15.9857952000,16.0748250000,15.7978434000,15.8275200000,5444000
2025-04-02,15.7681668000,16.0352562000,15.7088136000,15.8275200000,3772800
2025-04-03,15.6890292000,15.8967654000,15.4318320000,15.5307540000,4226800
2025-04-07,14.7195936000,14.7294858000,13.9776786000,13.9776786000,7966900
2025-04-08,13.7996190000,13.9776786000,12.6521238000,13.1269494000,14181089
2025-04-09,12.8400756000,13.4138232000,11.9992386000,13.2951168000,10141000
2025-04-10,13.5819906000,13.9776786000,13.5819906000,13.6809126000,7966000
2025-04-11,13.5523140000,14.1953070000,13.4533920000,14.0469240000,6897400
2025-04-14,14.4623964000,14.5217496000,14.1062772000,14.1854148000,6305500
2025-04-15,14.1260616000,14.2546602000,14.0073552000,14.2051992000,3175196
2025-04-16,14.1854148000,14.2447680000,13.7501580000,14.0370318000,4878896
2025-04-17,13.9776786000,14.2249836000,13.8490800000,14.0172474000,3692321
2025-04-18,14.0271396000,14.1656304000,13.9282176000,14.0766006000,2669500
2025-04-21,14.1755226000,14.3041212000,13.9677864000,14.3041212000,3350100
2025-04-22,14.2843368000,14.4327198000,14.2150914000,14.3436900000,3486800
2025-04-23,14.5118574000,14.9273298000,14.4525042000,14.7690546000,6875500
2025-04-24,14.8284078000,15.2834490000,14.7294858000,14.9174376000,7717400
2025-04-25,14.8086234000,14.9174376000,14.6107794000,14.8679766000,4655900
2025-04-28,14.7195936000,14.8580844000,14.5415340000,14.6305638000,3683100
2025-04-29,14.5514262000,14.8778688000,14.5316418000,14.8383000000,3176396
2025-04-30,14.8383000000,15.1449582000,14.8383000000,14.9668986000,4047100
2025-05-06,15.0361440000,15.3724788000,15.0361440000,15.3724788000,4856548
2025-05-07,15.4318320000,15.6296760000,15.2636646000,15.4120476000,6261399
2025-05-08,15.3823710000,15.7879512000,15.3329100000,15.6494604000,5293460
2025-05-09,15.4615086000,15.6296760000,15.3032334000,15.3724788000,5858200
2025-05-12,15.4417242000,15.6395682000,15.4417242000,15.5901072000,4815100
