2025-01-02,1997.5311,2001.7460,1922.2136,1939.6981,4257764078
2025-01-03,1942.1478,1947.5532,1874.1242,1875.4934,4106114641
2025-01-06,1870.3161,1883.7843,1847.7416,1860.4468,2942043440
2025-01-07,1863.7503,1885.3667,1857.9542,1884.7140,3598453049
2025-01-08,1879.0769,1896.9579,1834.7585,1882.6592,4757327696
2025-01-09,1875.1830,1898.4415,1872.9899,1882.5549,4516535104
2025-01-10,1879.9613,1896.0094,1840.4503,1840.4503,4821015514
2025-01-13,1821.0076,1852.3591,1818.0262,1837.9726,3633309970
2025-01-14,1850.7898,1923.2813,1839.2773,1922.8944,5057338197
2025-01-15,1928.1868,1936.1762,1917.0931,1922.4356,4005520031
2025-01-16,1930.3749,1967.1027,1908.0808,1925.8800,5965846727
2025-01-17,1910.1823,1933.0032,1903.9643,1917.9177,4045382908
2025-01-20,1933.5610,1943.1096,1916.1213,1922.6798,3976961218
2025-01-21,1929.9940,1933.7663,1903.4162,1929.1799,3696828050
2025-01-22,1918.2086,1919.9421,1901.4348,1916.3143,3693659573
2025-01-23,1937.5418,1964.2919,1920.5089,1920.5544,4628802648
2025-01-24,1906.2295,1957.0926,1904.5294,1952.1943,4239327641
2025-01-27,1970.1440,1974.2508,1940.9897,1940.9897,3733573575
2025-02-05,1980.4925,2012.8309,1972.1244,2012.5038,5724392394
2025-02-06,2003.5908,2056.5410,1998.2107,2051.9816,6790426441
2025-02-07,2043.9625,2094.3990,2038.7466,2066.1246,7387442017
2025-02-10,2077.7932,2112.2741,2072.9323,2110.5061,7028413357
2025-02-11,2112.0044,2124.6745,2094.3696,2109.7529,7192765984
2025-02-12,2103.7924,2150.6282,2102.7940,2150.6282,6438028477
2025-02-13,2159.4899,2190.3610,2137.6878,2163.0455,7316545158
2025-02-14,2167.4063,2206.4788,2140.2979,2203.3435,6733125002
2025-02-17,2235.0175,2243.2293,2167.4934,2181.0533,7377426769
2025-02-18,2172.2379,2178.6321,2094.4542,2102.5835,6166841430
2025-02-19,2096.6427,2128.3281,2090.9791,2126.6616,4368427978
2025-02-20,2120.7380,2136.0231,2100.4274,2110.3716,4181330674
2025-02-21,2119.4710,2168.0729,2103.3560,2164.1097,6641311713
2025-02-24,2165.1958,2180.8920,2143.1586,2155.9380,5993990546
2025-02-25,2119.4197,2137.2338,2102.3252,2109.2077,4406071283
2025-02-26,2118.7640,2122.9514,2098.8219,2113.1840,4261541939
2025-02-27,2110.2623,2128.9991,2078.3226,2103.6531,4854866604
2025-02-28,2093.1832,2097.7220,2029.9857,2035.3819,4549573135
2025-03-03,2042.6113,2074.9571,2027.3378,2047.4869,3700352309
2025-03-04,2033.1799,2057.8976,2031.4731,2054.5393,2908251860
2025-03-05,2055.5795,2075.2728,2042.5833,2073.2276,3773876174
2025-03-06,2091.8561,2152.0799,2091.2204,2146.6280,5873924684
2025-03-07,2150.7678,2163.8373,2121.6989,2130.2522,7461674464
2025-03-10,2129.0163,2130.5374,2101.2915,2111.7165,5150230132
2025-03-11,2083.7666,2129.5365,2082.8893,2129.5365,4840637870
2025-03-12,2144.4178,2171.0504,2137.8717,2144.4362,5885752769
2025-03-13,2137.7216,2140.8998,2099.9310,2115.5353,4474219828
2025-03-14,2113.4098,2167.5635,2111.9923,2163.6953,5125526306
2025-03-17,2172.2903,2176.1881,2146.2949,2151.8181,3695396072
2025-03-18,2158.1809,2170.4702,2145.8054,2152.5040,3873992225
2025-03-19,2146.1850,2149.8212,2123.0299,2130.9362,3559536679
2025-03-20,2127.6093,2128.1183,2104.0198,2106.3820,2955297908
2025-03-21,2101.7983,2111.0345,2069.7262,2075.6887,2996286584
2025-03-24,2075.2803,2085.9348,2045.5835,2079.5972,3185835319
2025-03-25,2076.0333,2076.0333,2045.7339,2051.1863,2198627315
2025-03-26,2049.1793,2060.4311,2047.4098,2050.5991,1872591272
2025-03-27,2049.7415,2064.3293,2034.9516,2051.8868,2125547995
2025-03-28,2051.2868,2063.0049,2045.7081,2046.9030,2196541957
2025-03-31,2032.4573,2032.4573,1998.3319,2025.5862,2782553427
2025-04-01,2028.0566,2047.4177,2024.0725,2028.9485,2171180695
2025-04-02,2026.8229,2045.3443,2026.4790,2031.9018,2134492345
2025-04-03,2012.4468,2041.7514,2012.4468,2033.2815,2012139688
2025-04-07,1927.7805,1944.5671,1801.0366,1826.7054,4019569050
2025-04-08,1826.5799,1870.7280,1826.5799,1860.6407,3805289879
2025-04-09,1836.8887,1926.5632,1791.1770,1918.3376,4120570159
2025-04-10,1949.7758,1979.7420,1941.4049,1960.3020,4104796848
2025-04-11,1949.2488,1965.4420,1937.2456,1946.1996,2856005250
2025-04-14,1960.5431,1979.6488,1958.7384,1964.0573,2593627881
2025-04-15,1966.7327,1974.9402,1948.4030,1965.4383,2153996234
2025-04-16,1958.5730,1973.4102,1942.0028,1965.0131,2517491936
2025-04-17,1949.6025,1970.7537,1949.5074,1958.3113,1982805018
2025-04-18,1955.3171,1964.4375,1946.2034,1962.9958,2099520649
2025-04-21,1957.0027,1995.2782,1948.5270,1994.3523,2709556080
2025-04-22,1988.4307,1995.9400,1976.1540,1976.9746,3214719189
2025-04-23,1983.2495,1989.7796,1964.5439,1966.5533,2805604888
2025-04-24,1967.9944,1969.7360,1942.3275,1948.6075,2169480871
2025-04-25,1953.7499,1968.9644,1950.8659,1953.8431,2195072947
2025-04-28,1955.6922,1964.3771,1941.6235,1944.5085,2338839629
2025-04-29,1938.8278,1960.0624,1933.3306,1954.2246,2297354892
2025-04-30,1957.8506,1983.1324,1955.6621,1970.5185,3118740607
2025-05-06,1981.5944,2010.0054,1975.2315,2009.9486,3573538577
2025-05-07,2035.3391,2039.9617,1994.9151,2007.1909,4056273998
2025-05-08,1999.4359,2018.2601,1997.6086,2010.3270,3099751976
2025-05-09,2006.1373,2006.1373,1978.0524,1983.5758,2487052090
