date,open,high,low,close,volume
2025-01-02,4.0300787800,4.0495949000,3.8349175800,3.8544337000,269349180
2025-01-03,3.8641917600,3.8739498200,3.7763692200,3.7958853400,164486641
2025-01-06,3.7763692200,3.7958853400,3.6592725000,3.6885466800,198602527
2025-01-07,3.6885466800,3.6983047400,3.6104822000,3.6690305600,169014653
2025-01-08,3.6690305600,3.7568531000,3.6592725000,3.7080628000,180021939
2025-01-09,3.7178208600,3.7275789200,3.5909660800,3.6007241400,188910900
2025-01-10,3.5812080200,3.5909660800,3.5129016000,3.5129016000,165930985
2025-01-13,3.4738693600,3.5031435400,3.3958048800,3.4933854800,183471153
2025-01-14,3.4933854800,3.5714499600,3.4836274200,3.5616919000,127345678
2025-01-15,3.5616919000,3.6007241400,3.5421757800,3.5519338400,109325410
2025-01-16,3.5616919000,3.5909660800,3.5129016000,3.5421757800,120245984
2025-01-17,3.5324177200,3.5519338400,3.4738693600,3.5324177200,96054328
2025-01-20,3.5519338400,3.5616919000,3.4933854800,3.5031435400,122286898
2025-01-21,3.5226596600,3.5324177200,3.4933854800,3.4933854800,87740520
2025-01-22,3.5031435400,3.5226596600,3.4738693600,3.5031435400,102604769
2025-01-23,3.5324177200,3.6202402600,3.5129016000,3.5226596600,149801129
2025-01-24,3.5226596600,3.5519338400,3.4641113000,3.5324177200,154233780
2025-01-27,3.5324177200,3.6202402600,3.5324177200,3.6007241400,190071599
2025-02-05,3.6007241400,3.6104822000,3.5421757800,3.5714499600,133418430
2025-02-06,3.5714499600,3.6202402600,3.5519338400,3.6104822000,124645076
2025-02-07,3.6104822000,3.6397563800,3.5909660800,3.6202402600,131252326
2025-02-10,3.6104822000,3.6299983200,3.5714499600,3.5909660800,155158581
2025-02-11,3.5909660800,3.6104822000,3.5714499600,3.5812080200,107163481
2025-02-12,3.5812080200,3.6007241400,3.5714499600,3.5909660800,92066500
2025-02-13,3.5909660800,3.6299983200,3.5812080200,3.6007241400,130569278
2025-02-14,3.6007241400,3.6397563800,3.5812080200,3.5909660800,134838419
2025-02-17,3.6007241400,3.7080628000,3.5714499600,3.7080628000,228002600
2025-02-18,3.6983047400,3.7470950400,3.6592725000,3.6690305600,157419350
2025-02-19,3.6592725000,3.6787886200,3.6202402600,3.6495144400,123493969
2025-02-20,3.6397563800,3.6592725000,3.6104822000,3.6299983200,94057840
2025-02-21,3.6397563800,3.7470950400,3.6202402600,3.6885466800,225955215
2025-02-24,3.6885466800,3.7958853400,3.6787886200,3.7470950400,174598226
2025-02-25,3.7568531000,3.7568531000,3.6787886200,3.6885466800,126334740
2025-02-26,3.6787886200,3.7080628000,3.6787886200,3.6885466800,99878004
2025-02-27,3.6983047400,3.7080628000,3.5909660800,3.6202402600,165831089
2025-02-28,3.6104822000,3.6202402600,3.5031435400,3.5324177200,180858700
2025-03-03,3.5421757800,3.5909660800,3.5226596600,3.5519338400,129415418
2025-03-04,3.5421757800,3.5519338400,3.5129016000,3.5324177200,98368531
2025-03-05,3.5324177200,3.6007241400,3.5226596600,3.5909660800,131529626
2025-03-06,3.5909660800,3.6007241400,3.5519338400,3.5714499600,112438023
2025-03-07,3.5714499600,3.5909660800,3.5421757800,3.5519338400,115770392
2025-03-10,3.5616919000,3.5714499600,3.5324177200,3.5421757800,84062400
2025-03-11,3.5324177200,3.5616919000,3.5226596600,3.5421757800,101534451
2025-03-12,3.5421757800,3.5519338400,3.5226596600,3.5324177200,108212359
2025-03-13,3.5324177200,3.5714499600,3.5324177200,3.5616919000,145688675
2025-03-14,3.5616919000,3.5909660800,3.5519338400,3.5909660800,143459273
2025-03-17,3.6007241400,3.6299983200,3.5812080200,3.5812080200,123682118
2025-03-18,3.5909660800,3.6007241400,3.5519338400,3.5714499600,110659968
2025-03-19,3.5812080200,3.6104822000,3.5616919000,3.5909660800,118742304
2025-03-20,3.6007241400,3.6007241400,3.5714499600,3.5714499600,102644783
2025-03-21,3.5714499600,3.6202402600,3.5616919000,3.5616919000,205317288
2025-03-24,3.5616919000,3.5714499600,3.4738693600,3.5031435400,231221353
2025-03-25,3.4933854800,3.6299983200,3.4738693600,3.6299983200,298276861
2025-03-26,3.6202402600,3.6787886200,3.5812080200,3.6495144400,231064901
2025-03-27,3.6495144400,3.6592725000,3.5519338400,3.5616919000,211066914
2025-03-28,3.5616919000,3.5812080200,3.5421757800,3.5519338400,102840312
2025-03-31,3.5421757800,3.5812080200,3.5226596600,3.5421757800,140250619
2025-04-01,3.5519338400,3.6202402600,3.5421757800,3.6202402600,173863006
2025-04-02,3.6007241400,3.6104822000,3.5421757800,3.5519338400,174997400
2025-04-03,3.5324177200,3.6104822000,3.5226596600,3.6007241400,183751143
2025-04-07,3.5226596600,3.5421757800,3.2494339800,3.3274984600,331225812
2025-04-08,3.3274984600,3.5031435400,3.3274984600,3.4933854800,240855404
2025-04-09,3.4738693600,3.5031435400,3.3958048800,3.4738693600,210044348
2025-04-10,3.4933854800,3.5031435400,3.4445951800,3.4738693600,140682380
2025-04-11,3.4738693600,3.4738693600,3.4348371200,3.4445951800,102880656
2025-04-14,3.4641113000,3.5324177200,3.4543532400,3.5226596600,162676556
2025-04-15,3.5226596600,3.5421757800,3.4933854800,3.5421757800,110105203
2025-04-16,3.5226596600,3.5519338400,3.4933854800,3.5324177200,109442011
2025-04-17,3.5324177200,3.5519338400,3.5226596600,3.5324177200,80873539
2025-04-18,3.5226596600,3.5324177200,3.5031435400,3.5324177200,64148742
2025-04-21,3.5129016000,3.5421757800,3.5129016000,3.5226596600,71035900
2025-04-22,3.5226596600,3.6007241400,3.5129016000,3.5324177200,142043486
2025-04-23,3.5324177200,3.5421757800,3.4836274200,3.4933854800,145759235
2025-04-24,3.4641113000,3.4836274200,3.4250790600,3.4348371200,171782227
2025-04-25,3.4445951800,3.4641113000,3.4250790600,3.4445951800,97544480
2025-04-28,3.5324177200,3.5812080200,3.4836274200,3.5129016000,323920880
2025-04-29,3.5031435400,3.5129016000,3.4445951800,3.4543532400,182863506
2025-04-30,3.4543532400,3.4641113000,3.4250790600,3.4348371200,113119633
2025-05-06,3.4445951800,3.4738693600,3.4348371200,3.4738693600,118539616
2025-05-07,3.4836274200,3.4933854800,3.4641113000,3.4836274200,107471262
2025-05-08,3.4738693600,3.4933854800,3.4543532400,3.4836274200,92786236
2025-05-09,3.4836274200,3.5031435400,3.4738693600,3.4836274200,96789636
2025-05-12,3.4933854800,3.4933854800,3.4738693600,3.4836274200,79817935
2025-05-13,3.4933854800,3.5129016000,3.4836274200,3.5031435400,107265301
2025-05-14,3.5031435400,3.5324177200,3.4836274200,3.5324177200,116299784
2025-05-15,3.5226596600,3.5812080200,3.5129016000,3.5324177200,149356590
2025-05-16,3.5324177200,3.5519338400,3.4836274200,3.4933854800,119491377
2025-05-19,3.4933854800,3.5519338400,3.4836274200,3.5519338400,129325842
2025-05-20,3.5519338400,3.5909660800,3.5421757800,3.5909660800,138825667
2025-05-21,3.6007241400,3.6104822000,3.5812080200,3.5812080200,101902610
2025-05-22,3.5812080200,3.6007241400,3.5421757800,3.5714499600,95021952
2025-05-23,3.5714499600,3.6104822000,3.5519338400,3.5519338400,114417502
