date,open,high,low,close,volume
2025-01-02,5.6000000000,5.7400000000,5.4500000000,5.5300000000,10985138
2025-01-03,5.5400000000,5.6000000000,5.1700000000,5.1900000000,12489100
2025-01-06,5.1200000000,5.2100000000,4.9000000000,5.1400000000,11064800
2025-01-07,5.1700000000,5.3600000000,5.1700000000,5.3600000000,10064300
2025-01-08,5.3400000000,5.4100000000,5.1500000000,5.3700000000,10935200
2025-01-09,5.3500000000,5.4800000000,5.3200000000,5.4100000000,9450700
2025-01-10,5.3900000000,5.4600000000,5.1800000000,5.1900000000,9107700
2025-01-13,5.2000000000,5.3100000000,5.0000000000,5.2900000000,8295600
2025-01-14,5.3400000000,5.6900000000,5.3400000000,5.6900000000,11106700
2025-01-15,5.6900000000,5.7300000000,5.5600000000,5.6500000000,8361700
2025-01-16,5.7400000000,5.7800000000,5.5900000000,5.6500000000,8671200
2025-01-17,5.6400000000,5.6600000000,5.5500000000,5.5700000000,6729000
2025-01-20,5.6000000000,5.7500000000,5.5300000000,5.6900000000,8648000
2025-01-21,5.7800000000,5.7800000000,5.5500000000,5.6000000000,7299200
2025-01-22,5.5700000000,5.6000000000,5.4700000000,5.5100000000,7091800
2025-01-23,5.6000000000,5.8000000000,5.5800000000,5.6000000000,11582700
2025-01-24,5.5800000000,5.7100000000,5.5300000000,5.7000000000,10261100
2025-01-27,5.7200000000,5.8300000000,5.5900000000,5.6000000000,9505900
2025-02-05,5.6300000000,5.8000000000,5.6100000000,5.7600000000,9898200
2025-02-06,5.7200000000,5.9100000000,5.7000000000,5.8800000000,10936500
2025-02-07,5.8700000000,5.9700000000,5.8100000000,5.9200000000,12907500
2025-02-10,5.9700000000,6.1700000000,5.8900000000,6.1400000000,17884000
2025-02-11,6.1000000000,6.2400000000,5.9700000000,6.0800000000,16349400
2025-02-12,6.0500000000,6.1600000000,6.0500000000,6.1000000000,14337900
2025-02-13,6.1000000000,6.2400000000,5.9700000000,6.0600000000,18050280
2025-02-14,6.0600000000,6.0700000000,5.9400000000,6.0000000000,13217180
2025-02-17,6.0200000000,6.1500000000,5.9900000000,6.1100000000,12596689
2025-02-18,6.0900000000,6.1600000000,5.9000000000,5.9300000000,12601800
2025-02-19,5.9500000000,6.1500000000,5.8900000000,6.1500000000,13735479
2025-02-20,6.1900000000,6.2300000000,6.1000000000,6.1900000000,13762973
2025-02-21,6.1900000000,6.2200000000,6.1000000000,6.2000000000,13608300
2025-02-24,6.1900000000,6.3600000000,6.1200000000,6.3100000000,18114302
2025-02-25,6.2200000000,6.3500000000,6.1800000000,6.2600000000,13150773
2025-02-26,6.2400000000,6.5200000000,6.2400000000,6.5000000000,21112652
2025-02-27,6.5200000000,6.5400000000,6.2700000000,6.4000000000,18132273
2025-02-28,6.3600000000,6.4200000000,6.0900000000,6.1400000000,15614697
2025-03-03,6.1700000000,7.3700000000,6.1000000000,7.3700000000,67716936
2025-03-04,7.1000000000,7.6500000000,6.9600000000,7.0100000000,105364535
2025-03-05,6.9900000000,7.0600000000,6.6200000000,6.8400000000,61232407
2025-03-06,6.8500000000,7.3700000000,6.8500000000,7.2800000000,80958373
2025-03-07,7.0600000000,7.2600000000,6.8900000000,6.9300000000,52121779
2025-03-10,6.9000000000,7.0000000000,6.8200000000,6.8800000000,30137694
2025-03-11,6.7600000000,6.8500000000,6.6900000000,6.8200000000,25378351
2025-03-12,6.8100000000,6.9200000000,6.7800000000,6.8400000000,26605600
2025-03-13,6.8100000000,6.8300000000,6.4700000000,6.6200000000,31259800
2025-03-14,6.6200000000,6.7300000000,6.5100000000,6.7200000000,21223249
2025-03-17,6.7400000000,6.7900000000,6.6500000000,6.7700000000,17299949
2025-03-18,6.7600000000,6.8600000000,6.7400000000,6.8600000000,18528800
2025-03-19,6.8300000000,7.0200000000,6.7900000000,6.9400000000,34167000
2025-03-20,6.8900000000,7.2800000000,6.8500000000,7.1700000000,44460464
2025-03-21,7.0900000000,7.0900000000,6.8300000000,6.8800000000,27955778
2025-03-24,6.8100000000,6.8400000000,6.3500000000,6.5700000000,28385864
2025-03-25,6.5700000000,6.6300000000,6.4600000000,6.5700000000,16790200
2025-03-26,6.5600000000,6.8100000000,6.5300000000,6.7500000000,19257397
2025-03-27,6.7300000000,6.7500000000,6.5100000000,6.6000000000,13637100
2025-03-28,6.6100000000,6.6500000000,6.4100000000,6.4300000000,13273800
2025-03-31,6.3600000000,6.4300000000,6.1700000000,6.4100000000,12559412
2025-04-01,6.5200000000,6.5800000000,6.4100000000,6.4100000000,10264515
2025-04-02,6.4200000000,6.6300000000,6.3500000000,6.4900000000,10658100
2025-04-03,6.3800000000,6.5800000000,6.3300000000,6.4100000000,10404000
2025-04-07,6.0500000000,6.0800000000,5.1300000000,5.1300000000,23765200
2025-04-08,5.2800000000,5.5200000000,5.1400000000,5.3000000000,16780500
2025-04-09,5.1800000000,5.5100000000,4.7500000000,5.4500000000,18119429
2025-04-10,5.5900000000,5.8100000000,5.5800000000,5.6000000000,14125800
2025-04-11,5.6000000000,5.7100000000,5.5400000000,5.6300000000,11898100
2025-04-14,5.7000000000,5.8400000000,5.7000000000,5.7600000000,10083900
2025-04-15,5.7600000000,5.8000000000,5.6700000000,5.7700000000,8451900
2025-04-16,5.7600000000,5.7800000000,5.5100000000,5.6300000000,8561800
2025-04-17,5.6200000000,6.4500000000,5.5400000000,6.1100000000,31151964
2025-04-18,6.0100000000,6.0500000000,5.7500000000,5.8300000000,27111436
2025-04-21,5.8100000000,6.1500000000,5.7500000000,6.1000000000,22889136
2025-04-22,6.2700000000,6.7300000000,6.1500000000,6.2000000000,34871300
2025-04-23,6.2000000000,6.3200000000,6.1500000000,6.1900000000,20948200
2025-04-24,6.1500000000,6.1900000000,5.9900000000,6.0400000000,15095500
2025-04-25,6.0900000000,6.1200000000,6.0100000000,6.0300000000,9058400
2025-04-28,6.0500000000,6.1400000000,5.9700000000,6.0800000000,10926478
2025-04-29,6.0100000000,6.1800000000,6.0100000000,6.1700000000,9637578
2025-04-30,6.1600000000,6.2900000000,6.1400000000,6.2100000000,11318900
2025-05-06,6.2600000000,6.4200000000,6.2200000000,6.4200000000,12223800
2025-05-07,6.4700000000,6.5400000000,6.3700000000,6.4400000000,14246600
2025-05-08,6.3900000000,6.6000000000,6.3900000000,6.5800000000,11538478
2025-05-09,6.5500000000,6.5700000000,6.4200000000,6.4500000000,9523500
2025-05-12,6.5000000000,6.5700000000,6.4600000000,6.5400000000,9050600
2025-05-13,6.5800000000,6.6800000000,6.5000000000,6.5100000000,11734978
2025-05-14,6.4800000000,6.7900000000,6.4200000000,6.6600000000,25172300
2025-05-15,6.6300000000,6.7000000000,6.5100000000,6.5300000000,16746900
2025-05-16,6.5300000000,6.6000000000,6.4900000000,6.5500000000,11771100
2025-05-19,6.5100000000,6.6100000000,6.4200000000,6.6100000000,10553800
2025-05-20,6.5800000000,6.7400000000,6.5600000000,6.7000000000,12732100
2025-05-21,6.6800000000,6.7000000000,6.5900000000,6.6200000000,9722200
2025-05-22,6.6100000000,6.6600000000,6.4400000000,6.4900000000,10159300
2025-05-23,6.4500000000,6.5900000000,6.3500000000,6.3900000000,11629800
2025-05-26,6.3300000000,6.5600000000,6.2900000000,6.5400000000,10307236
2025-05-27,6.5400000000,6.6000000000,6.4700000000,6.5500000000,8051100
2025-05-28,6.5600000000,6.7800000000,6.5400000000,6.6900000000,22428900
2025-05-29,6.6100000000,6.8500000000,6.6100000000,6.7700000000,19303641
2025-05-30,6.7200000000,6.8100000000,6.6200000000,6.6500000000,11934600
2025-06-03,6.6300000000,6.8100000000,6.5800000000,6.7300000000,10872600
2025-06-04,6.7100000000,6.7700000000,6.6400000000,6.6800000000,10191000
2025-06-05,6.6700000000,6.6800000000,6.5800000000,6.6300000000,9810000
2025-06-06,6.6300000000,6.6300000000,6.5400000000,6.6200000000,7933842
2025-06-09,6.6400000000,6.7900000000,6.6200000000,6.7700000000,11152400
2025-06-10,6.8000000000,6.8200000000,6.5800000000,6.7300000000,11512295
2025-06-11,6.7100000000,6.8000000000,6.7100000000,6.7700000000,10001500
2025-06-12,6.7400000000,7.0500000000,6.7200000000,6.8800000000,21041900
2025-06-13,6.8500000000,6.9300000000,6.6700000000,6.6800000000,14883700
2025-06-16,6.6500000000,6.7800000000,6.6500000000,6.7000000000,10017200
2025-06-17,6.7000000000,6.7500000000,6.6100000000,6.6800000000,9891564
2025-06-18,6.6800000000,6.6800000000,6.5500000000,6.6000000000,8923236
2025-06-19,6.6000000000,6.6100000000,6.3700000000,6.3800000000,12227636
2025-06-20,6.4000000000,6.6300000000,6.3700000000,6.4000000000,12638436
2025-06-23,6.4100000000,7.1200000000,6.4100000000,6.9200000000,33519342
2025-06-24,6.9200000000,7.0200000000,6.8200000000,7.0100000000,28974242
2025-06-25,6.9900000000,7.1300000000,6.9200000000,7.0100000000,18769036
2025-06-26,7.0000000000,7.2200000000,6.9400000000,7.1100000000,32049900
2025-06-27,7.1000000000,7.1700000000,7.0300000000,7.0900000000,17439200
2025-06-30,7.0600000000,7.1500000000,7.0400000000,7.1100000000,12330400
2025-07-01,7.0900000000,7.1300000000,6.9900000000,7.0700000000,13637902
2025-07-02,7.0800000000,7.1200000000,7.0000000000,7.0400000000,11139947
2025-07-03,7.0200000000,7.2800000000,6.9800000000,7.1600000000,22776987
2025-07-04,7.1400000000,7.1500000000,6.9400000000,6.9600000000,16859640
2025-07-07,6.9400000000,7.0900000000,6.8700000000,7.0800000000,10982600
2025-07-08,7.0800000000,7.1700000000,7.0300000000,7.1700000000,13106900
2025-07-09,7.1300000000,7.2800000000,7.1200000000,7.2000000000,15243902
2025-07-10,7.1400000000,7.5600000000,7.1200000000,7.3300000000,33090355
2025-07-11,7.3200000000,7.6500000000,7.2200000000,7.5400000000,33410447
2025-07-14,7.7100000000,9.0500000000,7.7000000000,9.0500000000,90041704
2025-07-15,9.2300000000,9.8300000000,8.8000000000,8.8800000000,142939625
2025-07-16,8.6800000000,9.2700000000,8.4000000000,8.9200000000,96320372
2025-07-17,8.5000000000,8.6400000000,8.2000000000,8.4300000000,77409918
2025-07-18,8.3100000000,8.3700000000,8.0900000000,8.1600000000,55104140
2025-07-21,8.1500000000,8.3600000000,8.1100000000,8.3500000000,51481272
2025-07-22,8.5000000000,8.7900000000,8.2200000000,8.2900000000,60148847
2025-07-23,8.1400000000,8.2200000000,7.9300000000,7.9700000000,44940092
2025-07-24,8.0300000000,8.1000000000,8.0000000000,8.0700000000,23718815
2025-07-25,8.0800000000,8.1300000000,7.9600000000,7.9900000000,19773900
2025-07-28,8.0100000000,8.0400000000,7.9500000000,7.9900000000,15854200
2025-07-29,7.9900000000,7.9900000000,7.8200000000,7.9500000000,18466800
2025-07-30,7.9900000000,8.3400000000,7.9400000000,8.3200000000,53614974
2025-07-31,8.3000000000,8.3000000000,8.0000000000,8.0500000000,32969262
2025-08-01,8.0000000000,8.0800000000,7.8100000000,7.8800000000,19355694
2025-08-04,7.7400000000,7.9700000000,7.7200000000,7.9700000000,14928800
2025-08-05,7.9500000000,8.0200000000,7.8900000000,7.9500000000,14267100
2025-08-06,7.9400000000,8.0700000000,7.9300000000,8.0600000000,16513806
2025-08-07,8.0400000000,8.0900000000,7.9900000000,8.0100000000,14825653
2025-08-08,7.9900000000,8.0600000000,7.8800000000,8.0500000000,15873923
2025-08-11,8.0500000000,8.2300000000,7.9900000000,8.2200000000,21615863
2025-08-12,8.1600000000,8.2500000000,8.0700000000,8.1000000000,16621700
2025-08-13,8.1000000000,8.1400000000,8.0000000000,8.0600000000,13909036
2025-08-14,8.0600000000,8.0900000000,7.8200000000,7.8300000000,17343452
2025-08-15,7.8300000000,7.9400000000,7.8000000000,7.9100000000,12062000
2025-08-18,7.9500000000,8.2000000000,7.9200000000,8.1600000000,24894604
2025-08-19,8.1600000000,8.6800000000,8.0800000000,8.5800000000,52645670
2025-08-20,8.5800000000,8.9100000000,8.3800000000,8.7400000000,45883578
2025-08-21,8.7300000000,8.7300000000,8.4000000000,8.4900000000,30283025
2025-08-22,8.4800000000,8.4800000000,8.3300000000,8.3900000000,20239600
2025-08-25,8.3800000000,8.4400000000,8.2900000000,8.4400000000,24312782
2025-08-26,8.3800000000,8.4200000000,8.3000000000,8.3200000000,15928368
2025-08-27,8.2900000000,8.3600000000,7.9200000000,7.9500000000,23100541
2025-08-28,7.9200000000,8.0500000000,7.6100000000,7.9000000000,22378709
2025-08-29,7.8800000000,8.0000000000,7.8500000000,7.9700000000,12882559
2025-09-01,8.0000000000,8.3000000000,7.9300000000,8.3000000000,18171304
2025-09-02,8.2800000000,8.3000000000,8.0300000000,8.1100000000,15061563
2025-09-03,8.1200000000,8.1200000000,7.7700000000,7.7800000000,12736278
2025-09-04,7.7900000000,7.9300000000,7.6500000000,7.8400000000,11363659
2025-09-05,7.8600000000,7.9800000000,7.8000000000,7.9700000000,9621652
2025-09-08,8.0000000000,8.0400000000,7.9200000000,7.9800000000,10039600
2025-09-09,7.9800000000,8.0400000000,7.8600000000,7.9000000000,9908600
2025-09-10,7.9000000000,8.0900000000,7.8900000000,7.9500000000,8539141
2025-09-11,7.9900000000,8.0900000000,7.8100000000,8.0900000000,13828263
2025-09-12,8.0900000000,8.4800000000,8.0000000000,8.3800000000,31575119
2025-09-15,8.4100000000,8.4500000000,8.2300000000,8.3100000000,17831517
2025-09-16,8.2700000000,8.3600000000,8.2400000000,8.3400000000,13583768
2025-09-17,8.3000000000,8.3600000000,8.2700000000,8.2700000000,12977322
2025-09-18,8.3500000000,9.1600000000,8.3200000000,8.5600000000,53137290
2025-09-19,8.5400000000,8.5800000000,8.1600000000,8.2100000000,31950200
2025-09-22,8.1600000000,8.1600000000,7.9900000000,8.0700000000,17625600
2025-09-23,8.0900000000,8.1100000000,7.7200000000,8.0200000000,18616700
2025-09-24,7.9600000000,8.0100000000,7.8200000000,7.9600000000,15263500
2025-09-25,7.9700000000,7.9700000000,7.7200000000,7.7300000000,15258300
2025-09-26,7.6500000000,8.0300000000,7.6200000000,7.8000000000,16566362
2025-09-29,7.8100000000,7.9800000000,7.8100000000,7.8600000000,12791000
2025-09-30,7.9000000000,7.9200000000,7.7800000000,7.7800000000,9572000
2025-10-09,7.8000000000,7.9400000000,7.7800000000,7.8900000000,9597700
2025-10-10,8.0000000000,8.2600000000,7.9100000000,7.9600000000,16765349
2025-10-13,7.6900000000,7.8700000000,7.3000000000,7.8500000000,12877418
2025-10-14,7.8500000000,7.9700000000,7.6500000000,7.7000000000,10349000
2025-10-15,7.7000000000,7.8200000000,7.6800000000,7.8000000000,8292800
2025-10-16,7.8400000000,7.8500000000,7.5800000000,7.6000000000,8418600
2025-10-17,7.5900000000,7.6300000000,7.3000000000,7.3100000000,11671156
2025-10-20,7.4100000000,7.6000000000,7.4000000000,7.5600000000,10683300
2025-10-21,7.5800000000,7.8100000000,7.5300000000,7.8000000000,9852098
2025-10-22,7.7900000000,7.9300000000,7.7400000000,7.8900000000,9947128
2025-10-23,7.8800000000,7.9500000000,7.7300000000,7.9400000000,8159600
2025-10-24,7.9400000000,8.0600000000,7.9000000000,8.0400000000,11183202
2025-10-27,8.0500000000,8.1500000000,8.0100000000,8.0900000000,10091500
2025-10-28,8.0900000000,8.1400000000,8.0100000000,8.0600000000,9343000
2025-10-29,8.1000000000,8.1200000000,7.9100000000,7.9500000000,11396500
2025-10-30,7.9500000000,8.0100000000,7.8900000000,7.9000000000,8214970
2025-10-31,7.9400000000,8.0600000000,7.8500000000,8.0400000000,8614634
2025-11-03,8.0200000000,8.1500000000,7.9900000000,8.0900000000,8271549
2025-11-04,8.1100000000,8.2700000000,8.0000000000,8.2300000000,16462500
2025-11-05,8.2700000000,8.7700000000,8.2600000000,8.6500000000,40790692
2025-11-06,8.7300000000,8.9400000000,8.6100000000,8.8600000000,37641121
2025-11-07,8.8100000000,8.9400000000,8.6900000000,8.7100000000,27893700
2025-11-10,8.7100000000,9.0400000000,8.6400000000,8.9400000000,24012900
2025-11-11,8.9400000000,9.1000000000,8.8000000000,8.8400000000,18786434
2025-11-12,8.7900000000,8.8900000000,8.6500000000,8.7100000000,17226000
2025-11-13,8.7000000000,8.9900000000,8.6700000000,8.8900000000,15000600
2025-11-14,8.8400000000,9.2500000000,8.8100000000,8.9500000000,20663300
2025-11-17,8.8900000000,9.0200000000,8.8600000000,8.9600000000,15030900
2025-11-18,8.8900000000,8.9600000000,8.6900000000,8.7300000000,15024400
2025-11-19,8.7500000000,8.9800000000,8.6500000000,8.7400000000,14363600
2025-11-20,8.7400000000,8.8400000000,8.5900000000,8.6200000000,13860800
2025-11-21,8.5100000000,8.6500000000,7.9200000000,7.9500000000,24177300
2025-11-24,8.0300000000,8.1900000000,7.8700000000,8.0700000000,13015400
2025-11-25,8.0500000000,8.3300000000,8.0500000000,8.2300000000,11266000
2025-11-26,8.2200000000,8.2700000000,7.9800000000,7.9900000000,10422200
2025-11-27,8.0000000000,8.1400000000,7.9900000000,8.0800000000,7868600
2025-11-28,8.0800000000,8.1100000000,7.9800000000,8.0900000000,7603920
2025-12-01,8.1000000000,8.2900000000,8.0600000000,8.1400000000,11197620
2025-12-02,8.2000000000,8.3700000000,8.0300000000,8.3000000000,15725000
2025-12-03,8.3200000000,8.4300000000,8.0700000000,8.1400000000,17106000
2025-12-04,8.1300000000,8.1400000000,7.9100000000,7.9700000000,10762400
2025-12-05,8.0000000000,8.1100000000,7.8800000000,8.1100000000,8374300
2025-12-08,8.1300000000,8.1800000000,8.0800000000,8.1000000000,8196300
2025-12-09,8.0800000000,8.1000000000,7.9200000000,7.9500000000,8114700
2025-12-10,7.9300000000,7.9700000000,7.7600000000,7.8200000000,7791502
2025-12-11,7.8600000000,7.8600000000,7.6600000000,7.6600000000,8168900
2025-12-12,7.6700000000,8.0900000000,7.6600000000,7.8400000000,11286600
2025-12-15,7.8300000000,8.4700000000,7.7600000000,8.3400000000,27961900
2025-12-16,8.2700000000,8.3400000000,8.1100000000,8.1500000000,15974820
2025-12-17,8.1500000000,8.1800000000,7.6900000000,7.9100000000,16080100
2025-12-18,7.8500000000,8.0900000000,7.8200000000,7.9100000000,9460105
2025-12-19,7.9000000000,8.1900000000,7.9000000000,8.1400000000,12328100
2025-12-22,8.1700000000,8.2500000000,8.0600000000,8.1100000000,8584000
2025-12-23,8.0900000000,8.1900000000,8.0100000000,8.1400000000,9357600
2025-12-24,8.1400000000,8.2300000000,8.0700000000,8.2200000000,8828800
2025-12-25,8.2100000000,8.3200000000,8.1800000000,8.3000000000,8280928
2025-12-26,8.2800000000,8.3000000000,8.1100000000,8.1500000000,9634900
2025-12-29,8.1500000000,8.2600000000,8.0600000000,8.1800000000,8920700
2025-12-30,8.1100000000,8.2600000000,8.0800000000,8.1400000000,8614400
2025-12-31,8.1800000000,8.1900000000,7.9300000000,8.0100000000,9526816
2026-01-05,8.0900000000,8.1200000000,7.9500000000,8.0400000000,9546000
2026-01-06,8.0700000000,8.3400000000,8.0200000000,8.2900000000,16336949
2026-01-07,8.2600000000,8.3300000000,8.1900000000,8.2600000000,11278400
2026-01-08,8.3000000000,8.6500000000,8.2700000000,8.4600000000,18864700
2026-01-09,8.4600000000,8.5400000000,8.3300000000,8.4300000000,13598349
2026-01-12,8.4500000000,8.7500000000,8.3800000000,8.6700000000,15624702
2026-01-13,8.6500000000,8.6500000000,8.4300000000,8.4300000000,14301585
2026-01-14,8.4700000000,8.8700000000,8.4400000000,8.6500000000,24375169
2026-01-15,8.5800000000,8.6500000000,8.4300000000,8.5200000000,11653600
2026-01-16,8.5400000000,8.8700000000,8.4100000000,8.7200000000,20970602
2026-01-19,8.6200000000,9.0700000000,8.6100000000,9.0200000000,24689600
2026-01-20,8.9900000000,9.0400000000,8.7800000000,8.8700000000,15919600
2026-01-21,8.7900000000,8.8900000000,8.6800000000,8.8600000000,11144634
2026-01-22,8.8700000000,8.9000000000,8.7500000000,8.8500000000,10148100
2026-01-23,8.8700000000,8.8900000000,8.7400000000,8.8500000000,10979300
2026-01-26,8.8700000000,9.1800000000,8.6500000000,8.7700000000,15075702
2026-01-27,8.7000000000,8.7700000000,8.3600000000,8.6400000000,15792000
2026-01-28,8.5900000000,8.6200000000,8.3900000000,8.5100000000,12659200
2026-01-29,8.5100000000,8.6300000000,8.3100000000,8.4000000000,10364600
