date,open,high,low,close,volume
2025-01-02,3.9800000000,4.1000000000,3.8600000000,3.9500000000,20809800
2025-01-03,3.9600000000,4.1000000000,3.8500000000,3.9800000000,31210265
2025-01-06,3.9100000000,3.9700000000,3.6300000000,3.6700000000,26313665
2025-01-07,3.7200000000,3.8900000000,3.6800000000,3.8800000000,24454900
2025-01-08,3.8800000000,3.9900000000,3.7700000000,3.9600000000,22916582
2025-01-09,3.9600000000,4.0300000000,3.9200000000,3.9600000000,17474600
2025-01-10,3.9600000000,4.0000000000,3.7200000000,3.7300000000,17825810
2025-01-13,3.6600000000,3.8300000000,3.6000000000,3.8000000000,16337525
2025-01-14,3.8600000000,4.0800000000,3.8200000000,4.0700000000,24038825
2025-01-15,4.1600000000,4.1900000000,4.0200000000,4.1200000000,26872503
2025-01-16,4.1300000000,4.2700000000,4.1000000000,4.1400000000,22881100
2025-01-17,4.1200000000,4.1500000000,4.0400000000,4.1000000000,17320348
2025-01-20,4.1600000000,4.1800000000,4.0600000000,4.1200000000,14156157
2025-01-21,4.1500000000,4.1700000000,3.9900000000,4.0400000000,16117800
2025-01-22,4.0100000000,4.0500000000,3.9600000000,3.9800000000,11098900
2025-01-23,4.0500000000,4.1400000000,3.9300000000,3.9400000000,16101200
2025-01-24,3.9100000000,4.0200000000,3.8700000000,3.9900000000,13392500
2025-01-27,4.0300000000,4.0500000000,3.8800000000,3.9100000000,11299800
2025-02-05,3.9700000000,4.1000000000,3.9600000000,4.0600000000,17545900
2025-02-06,4.1000000000,4.2200000000,4.0200000000,4.1800000000,20810756
2025-02-07,4.1800000000,4.3000000000,4.1500000000,4.2400000000,22492666
2025-02-10,4.2400000000,4.3500000000,4.2400000000,4.3500000000,21084598
2025-02-11,4.3500000000,4.3600000000,4.2600000000,4.3100000000,17085200
2025-02-12,4.3000000000,4.3500000000,4.2600000000,4.3200000000,16061700
2025-02-13,4.3100000000,4.4000000000,4.2100000000,4.3000000000,23002300
2025-02-14,4.3000000000,4.3200000000,4.2200000000,4.2500000000,17272710
2025-02-17,4.2900000000,4.4400000000,4.2600000000,4.4000000000,23269590
2025-02-18,4.3800000000,4.3900000000,4.0800000000,4.0900000000,28883033
2025-02-19,4.0700000000,4.2100000000,4.0700000000,4.2000000000,17181500
2025-02-20,4.2100000000,4.4300000000,4.2100000000,4.3800000000,30574400
2025-02-21,4.3600000000,4.3800000000,4.1900000000,4.3000000000,25428210
2025-02-24,4.2800000000,4.4000000000,4.2000000000,4.3500000000,27452700
2025-02-25,4.2800000000,4.4400000000,4.2500000000,4.3800000000,26732400
2025-02-26,4.4000000000,4.5000000000,4.3500000000,4.4700000000,30205000
2025-02-27,4.4400000000,4.5600000000,4.3100000000,4.3800000000,27122300
2025-02-28,4.3800000000,4.4400000000,4.1700000000,4.1800000000,23538000
2025-03-03,4.1900000000,4.2800000000,4.1100000000,4.1400000000,19176800
2025-03-04,4.1300000000,4.2500000000,4.1000000000,4.2300000000,14373750
2025-03-05,4.2300000000,4.2300000000,4.0800000000,4.2000000000,17564800
2025-03-06,4.2000000000,4.3700000000,4.2000000000,4.3300000000,23179500
2025-03-07,4.3300000000,4.3800000000,4.2100000000,4.2400000000,20410300
2025-03-10,4.2400000000,4.2900000000,4.1300000000,4.1800000000,16700200
2025-03-11,4.1200000000,4.3000000000,4.0800000000,4.2100000000,19597924
2025-03-12,4.2100000000,4.3400000000,4.2000000000,4.2900000000,24793226
2025-03-13,4.2800000000,4.2900000000,4.0900000000,4.1700000000,23585200
2025-03-14,4.1600000000,4.3000000000,4.1000000000,4.3000000000,22432600
2025-03-17,4.3000000000,4.4300000000,4.3000000000,4.3600000000,25449423
2025-03-18,4.3600000000,4.4200000000,4.3100000000,4.3500000000,15982204
2025-03-19,4.3300000000,4.3400000000,4.2200000000,4.2500000000,13855800
