date,open,high,low,close,volume
2025-01-02,5.4693797600,5.6390503000,5.3695735600,5.4494185200,82923040
2025-01-03,5.4494185200,5.5093022400,5.0701549600,5.0901162000,97361692
2025-01-06,5.0901162000,5.1699611600,4.9503875200,5.0701549600,67883096
2025-01-07,5.1100774400,5.3296510800,5.0901162000,5.2797479800,93093039
2025-01-08,5.2298448800,5.3695735600,5.0901162000,5.3496123200,106518235
2025-01-09,5.3096898400,5.5592053400,5.2897286000,5.4993216200,143873595
2025-01-10,5.4194766600,5.5192828600,5.1899224000,5.1899224000,114243598
2025-01-13,5.0801355800,5.2298448800,4.9903100000,5.1899224000,69665679
2025-01-14,5.2498061200,5.5492247200,5.2298448800,5.5392441000,124222119
2025-01-15,5.5492247200,6.0682169600,5.5192828600,5.7188952600,222966490
2025-01-16,5.7188952600,5.8586239400,5.5592053400,5.6590115400,154521753
2025-01-17,5.6091084400,5.9185076600,5.4693797600,5.7687983600,183353143
2025-01-20,5.8087208400,6.1181200600,5.7089146400,6.0183138600,210567877
2025-01-21,5.9484495200,5.9484495200,5.6390503000,5.7188952600,155457520
2025-01-22,5.6490309200,5.7188952600,5.5492247200,5.5592053400,77712602
2025-01-23,5.6390503000,5.8187014600,5.5392441000,5.5492247200,90286807
2025-01-24,5.4993216200,5.7887596000,5.4094960400,5.7188952600,113844752
2025-01-27,5.8486433200,5.9085270400,5.7188952600,5.7388565000,136732462
2025-02-05,5.8686045600,6.2378875000,5.8087208400,6.1680231600,203625442
2025-02-06,6.1380813000,6.3975774200,5.9684107600,6.3177324600,243570925
2025-02-07,6.2778099800,6.7169572600,6.1979650200,6.4774223800,265111513
2025-02-10,6.5672479600,7.0962208200,6.4973836200,7.0962208200,301224834
2025-02-11,7.0063952400,7.0163758600,6.6870154000,6.6969960200,236321896
2025-02-12,6.5971898200,6.8367247000,6.5173448600,6.7468991200,171193019
2025-02-13,6.7069766400,6.8167634600,6.4973836200,6.5373061000,175139329
2025-02-14,6.5173448600,6.7868216000,6.4774223800,6.7369185000,182128795
2025-02-17,7.0363371000,7.0662789600,6.7468991200,6.8467053200,215507650
2025-02-18,6.7668603600,7.4854650000,6.7269378800,6.9265502800,307207550
2025-02-19,6.7868216000,7.0363371000,6.5872092000,6.9964146200,217820143
2025-02-20,6.9465115200,7.0662789600,6.7868216000,6.8766471800,164275573
2025-02-21,6.8666665600,7.1760657800,6.8566859400,7.0762595800,233802967
2025-02-24,7.0862402000,7.0962208200,6.7868216000,6.8367247000,168875046
2025-02-25,6.6670541600,6.7468991200,6.5872092000,6.6071704400,122224214
2025-02-26,6.6171510600,6.6969960200,6.5672479600,6.6470929200,93886307
2025-02-27,6.6470929200,6.7269378800,6.3576549400,6.4474805200,112749552
2025-02-28,6.4175386600,6.4175386600,5.9783913800,5.9883720000,115980392
2025-03-03,5.9883720000,6.1580425400,5.9185076600,6.0682169600,72295304
2025-03-04,6.0083332400,6.1580425400,5.9783913800,6.1580425400,56099545
2025-03-05,6.1480619200,6.2478681200,6.1081394400,6.2279068800,65492275
2025-03-06,6.2678293600,6.5472867200,6.2378875000,6.4574611400,115632138
2025-03-07,6.4374999000,6.5273254800,6.2578487400,6.3177324600,97716149
2025-03-10,6.3077518400,6.3177324600,6.1680231600,6.2179262600,50989325
2025-03-11,6.1181200600,6.2977712200,6.0881782000,6.2678293600,44202477
2025-03-12,6.2778099800,6.5373061000,6.2578487400,6.4374999000,104800170
