date,open,high,low,close,volume
2025-01-02,24.0590786800,24.1483333000,22.6805906600,22.9880232400,13089384
2025-01-03,22.9979404200,23.2062012000,22.1450629400,22.1549801200,9718746
2025-01-06,22.1153114000,22.3929924400,21.9368021600,22.1946488400,6307284
2025-01-07,22.2739862800,22.7301765600,22.1946488400,22.6607563000,7200425
2025-01-08,22.5119986000,22.7500109200,21.5996180400,22.4128268000,9843219
2025-01-09,22.2244003800,22.8491827200,22.1450629400,22.4425783400,7348200
2025-01-10,22.3731580800,22.8888514400,21.7979616400,21.7979616400,7584201
2025-01-13,21.5698665000,22.1648973000,21.4211088000,22.1549801200,6550725
2025-01-14,22.2343175600,23.2062012000,22.0558083200,23.1962840200,10095213
2025-01-15,23.0971122200,23.3648760800,22.9384373400,23.0673606800,6639269
2025-01-16,23.3252073600,23.6028884000,22.8095140000,22.9483545200,7507444
2025-01-17,22.8590999000,23.9797412400,22.8293483600,23.6227227600,11081641
2025-01-20,23.8012320000,23.9202381600,23.4541307000,23.5929712200,7585820
2025-01-21,23.6524743000,23.9499897000,23.3549589000,23.9202381600,7951133
2025-01-22,23.7516461000,24.0194099600,23.5731368600,23.7020602000,6876260
2025-01-23,24.0491615000,24.3466769000,23.5731368600,23.5830540400,9385926
2025-01-24,23.5533025000,23.8508179000,23.4640478800,23.8012320000,6375375
2025-01-27,23.8904866200,23.9400725200,23.0673606800,23.0772778600,6930302
2025-02-05,23.3847104400,23.8012320000,23.3252073600,23.4838822400,7012272
2025-02-06,23.3252073600,24.4458487000,23.3053730000,24.4061799800,11250995
2025-02-07,24.4458487000,24.9119561600,24.2276707400,24.5351033200,12547787
2025-02-10,24.5450205000,24.7731156400,24.3268425400,24.6541094800,8169580
2025-02-11,24.6937782000,24.7136125600,24.2574222800,24.3764284400,6849923
2025-02-12,24.2177535600,24.8822046200,24.0392443200,24.8623702600,11345113
2025-02-13,24.6640266600,24.7235297400,23.8805694400,23.8904866200,12084309
2025-02-14,23.8309835400,24.0491615000,23.5533025000,23.9698240600,8103771
2025-02-17,24.0293271400,24.8326187200,23.9698240600,24.2078363800,10670575
2025-02-18,24.1979192000,24.3764284400,23.3252073600,23.4640478800,9996490
2025-02-19,23.3847104400,24.2673394600,23.3152901800,24.2475051000,9992387
2025-02-20,24.2970910000,24.5846892200,24.0392443200,24.4855174200,10046589
2025-02-21,24.5152689600,25.1499684800,24.2574222800,24.9912936000,14062365
2025-02-24,25.0012107800,26.5780424000,24.8127843600,25.9334257000,27228265
2025-02-25,25.6160759400,26.5780424000,25.5069869600,26.1615208400,27599087
2025-02-26,26.1317693000,26.4590362400,25.6954133800,26.3201957200,19004467
2025-02-27,26.3201957200,26.5681252200,25.6359103000,26.1714380200,16959272
2025-02-28,25.8342539000,26.1615208400,24.8227015400,24.9417077000,14477573
2025-03-03,25.0408795000,25.4970697800,24.5747720400,24.7334469200,10816682
2025-03-04,24.5846892200,26.0623490400,24.4855174200,25.9830116000,18508946
2025-03-05,26.3301129000,26.3697816200,25.5863244000,25.8045023600,16272892
2025-03-06,25.8540882600,26.0821834000,25.7648336400,25.8243367200,15802439
2025-03-07,25.7648336400,26.1615208400,25.3483120800,25.6854962000,13241001
2025-03-10,25.5565728600,25.7549164600,25.2491402800,25.5268213200,7531806
2025-03-11,25.1896372000,25.5565728600,25.0408795000,25.3780636200,7255839
2025-03-12,25.3879808000,25.7648336400,25.2590574600,25.2590574600,9309721
2025-03-13,25.2293059200,25.3383949000,24.2177535600,24.5648548600,11195218
2025-03-14,24.4954346000,25.0607138600,24.2871738200,25.0111279600,8581480
2025-03-17,25.0904654000,25.3086433600,24.8921218000,25.0607138600,6309068
2025-03-18,25.0706310400,25.4871526000,25.0507966800,25.2094715600,7688489
2025-03-19,25.1598856600,25.3086433600,24.7334469200,24.8623702600,5781634
2025-03-20,24.8623702600,24.9417077000,24.5946064000,24.6342751200,5147691
2025-03-21,24.5549376800,24.5549376800,23.8210663600,23.8309835400,8798062
2025-03-24,23.8706522600,23.9103209800,23.1367809400,23.6822258400,7744176
2025-03-25,23.7119773800,23.8309835400,23.4045448000,23.4937994200,4809428
2025-03-26,23.4541307000,24.2276707400,23.4144619800,23.8309835400,5854531
2025-03-27,23.9004038000,24.4458487000,23.6524743000,23.9400725200,7908125
2025-03-28,23.8409007200,24.1681676600,23.5731368600,23.6623914800,5511344
2025-03-31,23.5037166000,23.8904866200,23.2557871000,23.6326399400,5946474
2025-04-01,23.6326399400,23.8508179000,23.4045448000,23.4541307000,5113710
2025-04-02,23.4937994200,23.7020602000,23.3946276200,23.5136337800,3530347
2025-04-03,23.4739650600,23.9797412400,23.1070294000,23.2161183800,7170270
2025-04-07,21.8177960000,22.3830752600,18.5748781400,19.2492463800,14580126
2025-04-08,19.4475899800,20.6773203000,19.4475899800,19.9037802600,12111576
2025-04-09,19.8244428200,20.9054154400,18.7137186600,20.7070718400,12577315
2025-04-10,21.3715229000,21.7483757400,21.0839246800,21.1136762200,9524183
2025-04-11,21.5103634200,23.3053730000,20.8756639000,22.7103422000,18817432
2025-04-14,23.3747932600,23.3747932600,22.4822470600,22.8888514400,13039551
2025-04-15,22.8888514400,23.1367809400,22.3632409000,22.4624127000,6771435
2025-04-16,22.4128268000,22.7500109200,21.9169678000,22.3533237200,6234708
2025-04-17,22.2343175600,25.1698028400,22.2343175600,24.1681676600,27897551
2025-04-18,24.0194099600,25.0805482200,23.9797412400,24.1582504800,18917384
2025-04-21,23.9698240600,24.0293271400,23.5235509600,23.6623914800,11065667
2025-04-22,23.5433853200,23.9004038000,23.3351245400,23.5929712200,9637617
2025-04-23,23.7020602000,23.7913148200,23.2657042800,23.4442135200,8440632
2025-04-24,23.0574435000,23.0574435000,21.6987898400,22.1153114000,16539440
2025-04-25,21.9963052400,22.2938206400,21.7087070200,21.8971334400,7287972
2025-04-28,21.8277131800,21.9764708800,21.1533449400,21.2326823800,10130679
2025-04-29,21.2723511000,21.6888726600,21.1731793000,21.5797836800,6304033
2025-04-30,21.5797836800,21.7979616400,21.5500321400,21.5500321400,5510721
2025-05-06,21.6591211200,22.1847316600,21.6591211200,22.1648973000,6476448
2025-05-07,22.6905078400,22.8888514400,21.9665537000,22.1946488400,7502271
2025-05-08,22.0558083200,22.4425783400,22.0161396000,22.3136550000,6124163
2025-05-09,22.2739862800,22.2739862800,21.6591211200,21.7682101000,5658970
2025-05-12,21.9368021600,22.3136550000,21.9368021600,22.2144832000,5935706
2025-05-13,22.5119986000,22.6012532200,22.0062224200,22.0657255000,5236192
2025-05-14,22.0161396000,22.2640691000,21.8673819000,22.0855598600,5127157
2025-05-15,22.0458911400,22.1252285800,21.6591211200,21.6591211200,4390979
2025-05-16,21.6194524000,21.7880444600,21.4508603400,21.4508603400,3958175
2025-05-19,21.4012744400,21.5401149600,21.2128480200,21.4211088000,3962957
2025-05-20,21.3715229000,21.6591211200,21.2326823800,21.5797836800,3535734
2025-05-21,21.5797836800,21.5897008600,21.2128480200,21.3021026400,3502190
2025-05-22,21.2525167400,21.6690383000,21.1830964800,21.1830964800,4440274
2025-05-23,21.1830964800,21.3219370000,20.6971546600,20.7070718400,5082006
2025-05-26,20.6773203000,20.9748357000,20.6376515800,20.9054154400,3459005
2025-05-27,20.8954982600,20.9252498000,20.5781485000,20.6475687600,3339530
2025-05-28,20.6971546600,20.8161608200,20.4591423400,20.5186454200,3327005
2025-05-29,20.4690595200,21.0938418600,20.4393079800,21.0740075000,4832200
2025-05-30,21.0244216000,21.0343387800,20.4789767000,20.5186454200,4565214
2025-06-03,20.4095564400,20.6773203000,20.2707159200,20.4690595200,3097538
2025-06-04,20.5483969600,20.7764921000,20.4789767000,20.6574859400,3004838
2025-06-05,20.6574859400,21.0045872400,20.5483969600,20.9450841600,4906019
2025-06-06,21.3417713600,21.8177960000,20.9847528800,21.2326823800,9228467
2025-06-09,21.2326823800,21.2326823800,21.2326823800,21.2326823800,
2025-06-10,22.9086858000,24.4756002400,22.6210875800,22.8095140000,36707827
2025-06-11,22.6409219400,22.6409219400,22.0161396000,22.1549801200,18926268
2025-06-12,22.1946488400,23.9797412400,22.0359739600,23.4045448000,22657670
2025-06-13,23.1070294000,25.0111279600,22.9384373400,24.5549376800,29939774
2025-06-16,24.1086645800,24.6441923000,24.1086645800,24.3268425400,15737746
2025-06-17,24.2574222800,24.7929500000,23.9499897000,24.0293271400,14572274
2025-06-18,23.9004038000,24.0293271400,23.6028884000,23.8409007200,9208069
2025-06-19,23.8111491800,23.9499897000,23.2855386400,23.4243791600,8566530
2025-06-20,23.3747932600,23.6227227600,23.1367809400,23.1566153000,6110135
2025-06-23,22.7103422000,23.4541307000,22.7103422000,23.3152901800,5996816
2025-06-24,23.5037166000,23.8012320000,23.5037166000,23.6623914800,6027200
2025-06-25,23.7417289200,24.2772566400,23.6623914800,24.1384161200,9722806
2025-06-26,24.1880020200,24.5648548600,23.9301553400,23.9797412400,9500660
2025-06-27,24.1086645800,24.2475051000,23.8409007200,23.9499897000,6186706
2025-06-30,23.9797412400,24.1582504800,23.9202381600,24.0194099600,6170760
2025-07-01,24.0888302200,24.3466769000,23.8508179000,23.9995756000,6634587
2025-07-02,23.9004038000,23.9499897000,23.4541307000,23.7318117400,6048101
2025-07-03,23.6822258400,23.9301553400,23.5433853200,23.8111491800,5113260
2025-07-04,23.7714804600,23.8607350800,23.4045448000,23.4541307000,5738323
2025-07-07,23.4541307000,23.5830540400,23.2855386400,23.5136337800,3170396
