2025-01-02,3011.4103,3012.4327,2873.0186,2899.2517,3753936564
2025-01-03,2900.7474,2909.5712,2840.4744,2840.7118,3068551815
2025-01-06,2842.4085,2861.4912,2815.6276,2833.8987,2442555038
2025-01-07,2809.8771,2863.9653,2798.4203,2863.3891,2469829328
2025-01-08,2840.8021,2862.9135,2774.5792,2837.1817,2894819749
2025-01-09,2820.5444,2867.4945,2819.2616,2849.3238,2389707732
2025-01-10,2842.1982,2872.2421,2813.2369,2813.2369,2822824602
2025-01-13,2782.2027,2840.1488,2781.5939,2812.2866,2448090373
2025-01-14,2822.8469,2940.5434,2806.9125,2937.4818,3925058908
2025-01-15,2927.0304,2927.0304,2879.3656,2886.6202,3001112959
2025-01-16,2903.2774,2952.6085,2874.0405,2902.9055,3055648388
2025-01-17,2889.5276,2948.3820,2889.3640,2926.1314,2630323707
2025-01-20,2957.2777,3001.3309,2957.2777,2981.4190,2889416219
2025-01-21,3006.7801,3007.4869,2969.2104,3001.0794,2875120446
2025-01-22,2990.0556,2999.7771,2955.4353,2978.0801,2629628070
2025-01-23,3010.6809,3038.0183,2954.1038,2954.1038,3531559609
2025-01-24,2942.7202,3008.9107,2942.7202,2995.6437,3249972355
2025-01-27,2994.4130,2998.8525,2931.0483,2931.0483,2793771715
2025-02-05,2966.2140,2966.2140,2926.8545,2937.9877,3602696861
2025-02-06,2930.6112,3042.4568,2928.8144,3042.4568,4315566605
2025-02-07,3054.4564,3140.1445,3042.9051,3106.2167,5921872654
2025-02-10,3113.7438,3116.5553,3076.4912,3109.3008,4641687511
2025-02-11,3113.3817,3113.3817,3063.2603,3068.8803,3684470155
2025-02-12,3058.1197,3127.6025,3047.8125,3123.6826,4126096950
2025-02-13,3113.1455,3127.4074,3082.1653,3083.8324,4067295956
2025-02-14,3080.2808,3143.6429,3080.2808,3135.0463,4389952955
2025-02-17,3161.4151,3167.3023,3129.4637,3155.6454,4575911704
2025-02-18,3161.4936,3184.4865,3108.4111,3121.0436,4194675871
2025-02-19,3110.5282,3182.3829,3110.5282,3181.1490,4811618142
2025-02-20,3181.9589,3195.4375,3157.1111,3184.5275,5001162738
2025-02-21,3187.5882,3268.6895,3187.5882,3263.7020,6610724830
2025-02-24,3261.2350,3280.2012,3219.2379,3244.5742,5877188868
2025-02-25,3192.1266,3247.7349,3188.1621,3206.8121,5000937073
2025-02-26,3213.7262,3244.4789,3189.0714,3239.5307,4990534747
2025-02-27,3249.4545,3254.2317,3177.8054,3224.2650,5071671474
2025-02-28,3198.4268,3199.4288,3091.1081,3101.1590,4620825044
2025-03-03,3112.8450,3174.6204,3084.1740,3119.8851,3954798834
2025-03-04,3075.1739,3111.6083,3065.1519,3106.4560,3371739247
2025-03-05,3106.3309,3124.5313,3090.2130,3113.8377,3140232751
2025-03-06,3138.6258,3196.1263,3137.6534,3186.1535,4642699631
2025-03-07,3169.9324,3189.0156,3144.4091,3158.8539,4401758475
2025-03-10,3166.2325,3181.0051,3120.3489,3145.2142,3699710610
2025-03-11,3102.3695,3140.9530,3101.6864,3138.6582,3188406052
2025-03-12,3152.0596,3159.7031,3127.6887,3129.1409,3573943208
2025-03-13,3125.7780,3142.8026,3074.4837,3090.8675,3652042507
2025-03-14,3091.0865,3180.3406,3088.1639,3172.4338,4382451917
2025-03-17,3179.6176,3182.3089,3152.3271,3156.4763,3215615749
2025-03-18,3175.0588,3195.3329,3158.6275,3177.8416,3115370704
2025-03-19,3169.2292,3197.5182,3149.0906,3179.5214,2837349570
2025-03-20,3177.7672,3179.4456,3147.8939,3152.7371,2586335215
2025-03-21,3141.1094,3150.9778,3066.5146,3072.5012,3172112557
2025-03-24,3079.4501,3086.5465,3038.3232,3078.5692,2895604739
2025-03-25,3081.5481,3097.4919,3059.6538,3069.0577,2633312846
2025-03-26,3065.3331,3090.6878,3063.6471,3065.8293,2142014753
2025-03-27,3056.4166,3109.1501,3038.8689,3076.8816,2317529210
2025-03-28,3071.0009,3084.8357,3052.1542,3052.6583,1890398366
2025-03-31,3036.2027,3043.9805,2991.9760,3015.5859,2419867417
2025-04-01,3024.1444,3035.9040,3003.1787,3004.9585,2392585612
2025-04-02,3006.7248,3028.0726,2995.0860,3009.4202,1864216778
2025-04-03,2970.5399,3000.0358,2946.3292,2955.5885,2626999662
2025-04-07,2759.8968,2773.9904,2578.4361,2631.5817,4390455152
2025-04-08,2643.5117,2689.3928,2598.3892,2634.6970,4289721999
2025-04-09,2580.6877,2684.9100,2547.6504,2663.4693,4791459819
2025-04-10,2751.4032,2785.4685,2723.9933,2729.8190,4106556978
2025-04-11,2709.1361,2806.3049,2708.4917,2780.7052,3330966326
2025-04-14,2825.1178,2827.3862,2785.8466,2791.2158,2987419311
2025-04-15,2796.0175,2804.7543,2766.4280,2782.8011,2225510214
2025-04-16,2767.0841,2768.0018,2713.3125,2750.3868,2167048106
2025-04-17,2731.8288,2767.7625,2730.9309,2745.8006,1770076632
2025-04-18,2740.1480,2755.9011,2728.2049,2751.2426,1754643285
2025-04-21,2750.3162,2801.9694,2739.8940,2798.5278,2245937649
2025-04-22,2789.6832,2800.3272,2778.2630,2785.8672,2130317224
2025-04-23,2828.4297,2840.5663,2803.1667,2821.9379,2655795984
2025-04-24,2822.3293,2838.1122,2796.0654,2806.5257,2248584453
2025-04-25,2813.3290,2838.7680,2804.6957,2821.7856,2379349569
2025-04-28,2827.7443,2827.7443,2800.3970,2804.2884,2329617818
2025-04-29,2800.1509,2814.5577,2789.8417,2797.7192,2095754225
2025-04-30,2802.1020,2820.8049,2794.9253,2812.2989,2401180734
