2025-01-02,2.5200000000,2.5800000000,2.4900000000,2.5000000000,28008340
2025-01-03,2.5200000000,2.5400000000,2.3800000000,2.4000000000,31049500
2025-01-06,2.4400000000,2.6400000000,2.4400000000,2.6400000000,50821966
2025-01-07,2.7200000000,2.7700000000,2.5500000000,2.6300000000,71493996
2025-01-08,2.6300000000,2.7300000000,2.6000000000,2.6600000000,51561123
2025-01-09,2.6100000000,2.7200000000,2.5500000000,2.6100000000,36546430
2025-01-10,2.6000000000,2.6200000000,2.4600000000,2.4600000000,29936902
2025-01-13,2.4500000000,2.5000000000,2.3600000000,2.5000000000,19557956
2025-01-14,2.5000000000,2.6000000000,2.4800000000,2.5900000000,29222180
2025-01-15,2.6200000000,2.6300000000,2.5400000000,2.5700000000,19290100
2025-01-16,2.5800000000,2.7000000000,2.5700000000,2.6400000000,33709506
2025-01-17,2.6400000000,2.6400000000,2.5600000000,2.5900000000,17756001
2025-01-20,2.5900000000,2.6100000000,2.5200000000,2.5400000000,20367301
2025-01-21,2.5600000000,2.5700000000,2.4800000000,2.5000000000,15491500
2025-01-22,2.2600000000,2.4100000000,2.2600000000,2.3700000000,36292992
2025-01-23,2.3900000000,2.4300000000,2.3300000000,2.3300000000,23754100
2025-01-24,2.3300000000,2.4100000000,2.2700000000,2.3600000000,25509600
2025-01-27,2.3800000000,2.4300000000,2.3300000000,2.3500000000,14618178
2025-02-05,2.3800000000,2.4500000000,2.3800000000,2.4300000000,18698478
2025-02-06,2.4300000000,2.4800000000,2.3500000000,2.4600000000,24067404
2025-02-07,2.4600000000,2.5500000000,2.4500000000,2.5300000000,29412708
2025-02-10,2.5400000000,2.6300000000,2.5300000000,2.6300000000,34261554
2025-02-11,2.6300000000,2.6400000000,2.5500000000,2.5800000000,22455007
2025-02-12,2.5800000000,2.5900000000,2.5300000000,2.5500000000,19093902
2025-02-13,2.5500000000,2.5900000000,2.5200000000,2.5700000000,22183486
2025-02-14,2.5600000000,2.6200000000,2.5500000000,2.5700000000,26804801
2025-02-17,2.5800000000,2.7000000000,2.5700000000,2.6400000000,33680310
2025-02-18,2.6500000000,2.6600000000,2.5200000000,2.5300000000,27896202
2025-02-19,2.5300000000,2.5500000000,2.5000000000,2.5500000000,16757232
