date,open,high,low,close,volume
2025-01-02,12.9557109300,13.1721313100,12.5425447500,12.6901041000,2216000
2025-01-03,12.6999413900,12.8475007400,12.0014938000,12.0998667000,2220600
2025-01-06,12.0998667000,12.1982396000,11.3227207900,11.9031209000,2103150
2025-01-07,11.9031209000,12.1884023100,11.7555615500,12.1490531500,1537300
2025-01-08,12.1982396000,12.2277514700,11.7260496800,12.0900294100,1518050
2025-01-09,12.0801921200,12.2277514700,11.9424700600,12.0703548300,1466000
2025-01-10,12.0900294100,12.1293785700,11.5391411700,11.5391411700,1580200
2025-01-13,11.4112564000,11.7063751000,11.1161377000,11.6276767800,1453000
2025-01-14,11.6571886500,12.2474260500,11.6571886500,12.2277514700,1453800
2025-01-15,12.3162870800,12.3949854000,12.1392158600,12.2867752100,1505450
2025-01-16,12.3359616600,12.5327074600,12.2966125000,12.4244972700,1665500
2025-01-17,12.4638464300,12.4638464300,12.1982396000,12.3851481100,1026600
2025-01-20,12.4638464300,12.9557109300,12.4638464300,12.8179888700,2296350
2025-01-21,12.9360363500,13.0048973800,12.4146599800,12.6310803600,1333950
2025-01-22,12.6212430700,12.7983142900,12.3556362400,12.4835210100,1207100
2025-01-23,12.7196159700,12.8573380300,12.4933583000,12.5130328800,1213041
2025-01-24,12.4835210100,12.6507549400,12.3064497900,12.6114057800,1277241
2025-01-27,12.6212430700,12.8966871900,12.5720566200,12.6015684900,1159050
2025-02-05,12.7196159700,12.7884770000,12.4933583000,12.5720566200,1185800
2025-02-06,12.5327074600,12.8081515800,12.4736837200,12.8081515800,1610050
2025-02-07,12.8081515800,13.0344092500,12.6901041000,12.8966871900,1548800
2025-02-10,13.0147346700,13.0540838300,12.7884770000,13.0344092500,1342200
2025-02-11,13.0835957000,13.1229448600,12.8475007400,13.0048973800,1248700
2025-02-12,12.9753855100,13.0737584100,12.8376634500,12.9852228000,1192800
2025-02-13,13.0048973800,13.0048973800,12.7196159700,12.7491278400,1066850
2025-02-14,12.7688024200,12.8770126100,12.6114057800,12.7294532600,1218450
2025-02-17,12.8868499000,13.0344092500,12.6999413900,12.9852228000,1677293
2025-02-18,12.9852228000,12.9852228000,12.5523820400,12.6212430700,1668500
2025-02-19,12.5130328800,12.9557109300,12.5130328800,12.8573380300,1649850
2025-02-20,12.9065244800,13.2409923400,12.7786397100,13.1622940200,1541400
2025-02-21,13.2114804700,14.1066738600,12.8770126100,13.8509043200,5323309
2025-02-24,14.2443959200,14.7264231300,13.9492772200,14.4608163000,7712852
2025-02-25,14.3230942400,15.1100774400,14.2247213400,14.5690264900,6329850
2025-02-26,14.5788637800,15.2084503400,14.5591892000,14.8149587400,3873450
2025-02-27,14.8641451900,15.4051961400,14.5788637800,15.1887757600,5378522
2025-02-28,15.3264978200,15.6904775500,14.6673993900,14.6870739700,4012000
2025-03-03,14.7362604200,15.0510537000,14.2640705000,14.5788637800,3016450
2025-03-04,14.5100027500,15.6412911000,14.4313044300,15.2969859500,4640200
2025-03-05,15.3461724000,15.9855962500,15.0608909900,15.8872233500,4246300
2025-03-06,17.2152575000,19.0646680200,16.3889251400,19.0646680200,7818900
2025-03-07,20.0483970200,22.4290212000,19.6844172900,20.9731022800,20872691
2025-03-10,20.9731022800,23.4029129100,20.5599361000,22.0650414700,16233467
2025-03-11,21.6715498700,26.4819846800,21.6715498700,26.4819846800,18547448
2025-03-12,26.1671914000,28.5281410000,24.3472927500,26.5901948700,23724541
2025-03-13,25.3802082000,26.4426355200,24.1505469500,25.5277675500,16260750
2025-03-14,25.2818353000,25.2818353000,23.2356789800,23.6488451600,12909343
2025-03-17,24.0029876000,28.3805816500,23.0684450500,28.3805816500,17480641
2025-03-18,28.6953749300,30.1021074000,26.5016592600,27.2689678800,17920158
2025-03-19,27.2099441400,32.1679383000,27.2099441400,31.4793280000,21479346
2025-03-20,30.0037345000,30.9382770500,29.2265885900,30.0627582400,16374600
2025-03-21,28.5478155800,29.7086158000,27.3476662000,28.0362765000,12814342
2025-03-24,27.4066899400,29.2265885900,26.0688185000,27.3968526500,10995442
2025-03-25,27.0525475000,29.9545480500,26.6590559000,28.2625341700,13295900
2025-03-26,27.5444120000,32.9254096300,27.5444120000,31.6268873500,17896942
2025-03-27,30.4955990000,31.2727449100,28.1346494000,28.1444866900,15325545
2025-03-28,28.3215579100,28.9216326000,26.6885677700,26.8361271200,11606206
2025-03-31,24.9080182800,26.5311711300,23.0487704700,25.9999574700,11303900
2025-04-01,27.4460391000,29.1675648500,26.5114965500,26.8361271200,12341934
2025-04-02,26.9738491800,27.2001068500,26.0097947600,26.1967032700,7183543
2025-04-03,26.2360524300,26.7672660900,25.4490692300,25.8819099900,5837600
2025-04-07,23.6193332900,24.4653402300,20.7074954500,20.7074954500,7065001
2025-04-08,21.8584583800,23.2947027200,20.8550548000,21.6420380000,8649201
2025-04-09,21.2682209800,23.0586077600,19.6745800000,22.9799094400,9241650
2025-04-10,23.7964045100,24.3669673300,23.0192586000,23.1274687900,8362200
2025-04-11,23.0782823400,24.5243639700,22.6749534500,23.7570553500,6651050
2025-04-14,24.1013605000,25.3408590400,24.0521740500,24.1898961100,7223700
2025-04-15,24.3669673300,25.3703709100,23.8259163800,24.2784317200,6845800
2025-04-16,24.4456656500,24.4456656500,22.5273941000,23.0881196300,6977200
2025-04-17,23.0881196300,23.4029129100,22.3699974600,22.4782076500,5795349
2025-04-18,22.5273941000,22.7044653200,21.6420380000,21.9371567000,3799167
2025-04-21,21.9469939900,22.6946280300,21.3961057500,22.3699974600,5389600
2025-04-22,22.8126755100,23.3832383300,22.0945533400,22.6946280300,9662300
2025-04-23,23.0192586000,24.8883437000,22.8126755100,24.0324994700,11610016
2025-04-24,23.5603095500,23.9931503100,22.7438144800,23.0586077600,7236550
2025-04-25,23.1176315000,25.0850895000,23.0684450500,23.5799841300,8787950
2025-04-28,23.6094960000,23.7078689000,21.8584583800,22.1929262400,7541200
2025-04-29,21.9863431500,24.2882690100,21.9863431500,23.6980316100,10755550
2025-04-30,24.0226621800,25.8720727000,23.5111231000,25.1047640800,11859250
2025-05-06,25.7736998000,26.6984050600,24.8883437000,26.2655643000,13702500
2025-05-07,26.6000321600,27.6427849000,26.4623101000,27.4755509700,13405592
2025-05-08,26.7672660900,27.4263645200,26.4426355200,26.5508457100,7848092
2025-05-09,26.5606830000,28.9216326000,25.2916725900,25.5474421300,15982000
2025-05-12,26.2655643000,26.8262898300,25.1834624000,26.2655643000,12114117
2025-05-13,26.7377542200,26.8262898300,25.5769540000,25.7441879300,8375650
2025-05-14,25.6163031600,26.4131236500,25.0162284700,25.2326488500,6700700
2025-05-15,25.3605336200,27.0033610500,24.6030622900,25.4687438100,8091050
2025-05-16,25.2228115600,30.4955990000,25.2129742700,28.5970020300,19593658
2025-05-19,29.5217072900,29.5217072900,26.4327982300,27.0525475000,16447655
2025-05-20,27.6427849000,27.7214832200,26.0688185000,27.2099441400,11150600
2025-05-21,26.9443373100,26.9443373100,25.0555776300,25.5769540000,11166650
2025-05-22,25.2228115600,25.9507710200,24.6915979000,24.8194826700,6048500
2025-05-23,24.8981809900,25.4195573600,24.1997334000,24.2784317200,5762442
2025-05-26,24.0324994700,24.4948521000,23.7767299300,24.3669673300,4391100
2025-05-27,24.3669568300,24.4764936200,23.7595255400,23.8491465500,3682450
2025-05-28,23.8491465500,24.2773358200,23.3412941600,23.6201150800,3595403
2025-05-29,23.6001993000,24.0483043500,22.9828101200,23.1720100300,5066500
2025-05-30,23.0126837900,23.2516731500,22.5147892900,22.6044103000,3184750
2025-06-03,22.5048314000,23.1222205800,22.4052525000,22.4948735100,2996950
2025-06-04,22.5944524100,22.9330206700,22.4251682800,22.7239049800,3051450
2025-06-05,22.7239049800,22.9429785600,22.2260104800,22.7139470900,4151150
2025-06-06,22.7836523200,22.7836523200,22.0866000200,22.4649998400,3507200
2025-06-09,22.4052525000,23.1122626900,22.3753788300,22.7139470900,3161850
2025-06-10,22.7239049800,22.7736944300,21.2600951500,21.7480317600,5616750
2025-06-11,21.8974001100,22.0866000200,21.7281159800,21.8177369900,2650300
2025-06-12,21.8077791000,22.2558841500,21.6185791900,21.8874422200,2946850
2025-06-13,21.7878633200,21.7878633200,20.9514005600,21.2700530400,3856050
2025-06-16,21.2800109300,21.6683686400,21.1505583600,21.5090424000,1942000
2025-06-17,21.4293792800,21.7281159800,20.8816953300,21.0310636800,2576900
2025-06-18,20.9115690000,21.0708952400,20.6128323000,20.9713163400,2211250
2025-06-19,21.1605162500,21.5488739600,20.6327480800,20.7124112000,3220900
2025-06-20,20.6128323000,20.8518216600,20.2145167000,20.2145167000,2898750
2025-06-23,20.3638850500,20.5630428500,19.6867485300,20.5530849600,2735408
2025-06-24,20.8319058800,22.0069369000,20.6825375300,21.6484528600,6634200
2025-06-25,21.8874422200,22.4550419500,21.4592529500,22.0766421300,5682450
2025-06-26,22.4450840600,23.8491465500,22.2160525900,22.3654209400,10006650
2025-06-27,22.3056736000,23.4010415000,21.9073580000,23.2118415900,8579300
2025-06-30,23.2217994800,23.8989360000,22.7537786500,23.4807046200,7516750
2025-07-01,23.5006204000,23.8391886600,22.8533575500,22.9728522300,3885494
2025-07-02,22.9230627800,23.0226416800,22.2060947000,22.5048314000,3049000
2025-07-03,22.5048314000,22.9529364500,22.2957157100,22.9131048900,3230250
2025-07-04,22.9330206700,22.9330206700,21.9073580000,22.0069369000,3981800
2025-07-07,21.9173158900,23.8391886600,21.6584107500,23.8391886600,8724200
2025-07-08,25.2830827100,25.7710193200,24.1976727000,25.5320299600,11879197
2025-07-09,25.1237564700,26.4481558400,25.0739670200,25.2532090400,8572450
2025-07-10,25.2532090400,25.3727037200,24.1976727000,24.7055250900,5306200
2025-07-11,24.7553145400,25.3727037200,24.1976727000,24.4565778400,4420300
2025-07-14,24.3370831600,24.4565778400,23.2018837000,23.4010415000,7620600
2025-07-15,23.2915047100,23.7794413200,23.0325995700,23.3811257200,3942150
2025-07-16,23.4010415000,28.0613340200,23.2118415900,28.0613340200,12605250
2025-07-17,29.4753544000,30.5308907400,28.0613340200,29.3259860500,24559613
2025-07-18,28.6588074200,30.2022803700,27.8721341100,28.9077546700,18133903
2025-07-21,28.7882599900,30.4711434000,28.0712919100,29.0471651300,16644260
