date,open,high,low,close,volume
2025-01-02,92.7784712700,93.8004135800,91.4092670100,92.0244167500,971835
2025-01-03,91.6077024100,92.2526174600,83.3428680000,84.0572354400,1708295
2025-01-06,83.3428680000,85.3073784600,81.8744460400,83.4123203900,1097900
2025-01-07,83.4123203900,84.1167660600,82.4102216200,83.8290347300,1415800
2025-01-08,83.1345108300,86.0019023600,81.5172623200,84.6823069500,2090930
2025-01-09,84.7219940300,87.8870386600,83.8389565000,84.3350450000,2296300
2025-01-10,82.4499087000,85.5752662500,82.4499087000,82.5788917100,1652068
2025-01-13,81.1898439100,81.8546025000,79.3642382300,80.3663370000,1470066
2025-01-14,81.0509391300,85.1089430600,79.7511872600,84.8906641200,1703912
2025-01-15,88.3335183100,89.0776510600,85.5851880200,85.8530758100,2170800
2025-01-16,88.3037530000,90.4865424000,85.9225282000,86.8154875000,1491600
2025-01-17,85.9820588200,94.7529035000,85.8530758100,88.3533618500,2751021
2025-01-20,87.4703243200,90.7345866500,87.4703243200,90.2484199200,1687404
2025-01-21,90.2881070000,92.7487059600,88.9387462800,90.4369335500,1913268
2025-01-22,89.2463211500,90.2285763800,88.4029707000,88.7998415000,1122664
2025-01-23,89.7920185000,90.2484199200,87.6092291000,87.6092291000,1287009
2025-01-24,87.9168039700,88.2045353000,84.9303512000,87.3314195400,2063022
2025-01-27,87.1825929900,87.8076645000,84.3251232300,84.3251232300,1058000
2025-02-05,85.3272220000,95.8442982000,84.8311335000,92.2625392300,2961553
2025-02-06,92.2625392300,100.6464348800,91.3298928500,100.4281559400,3663908
2025-02-07,101.2020540000,101.7675948900,98.5430196400,101.7576731200,2872762
2025-02-10,100.3785470900,104.1785850000,99.3764483200,104.1785850000,2231963
2025-02-11,103.1268773800,107.8496399000,102.3728228600,107.8496399000,2211593
2025-02-12,108.7227556600,112.2449840100,106.1629390000,109.5859496500,2919669
2025-02-13,107.1948030800,111.2825723200,106.4605921000,107.0162112200,1974566
2025-02-14,105.6767722700,108.8418169000,104.4266292500,107.2543337000,1546933
2025-02-17,106.9467588300,108.5739291100,105.1707620000,107.4031602500,1023189
2025-02-18,106.4804356400,108.1373712300,102.1049350700,102.3926664000,1112762
2025-02-19,102.3926664000,106.3613744000,101.5493159500,105.4088844800,985117
2025-02-20,105.3989627100,105.6767722700,102.9482855200,103.4146087100,640900
2025-02-21,104.0297584500,105.7660682000,102.3232140100,102.6605541900,1384835
2025-02-24,102.1942310000,102.4621187900,97.6302168000,99.9122239000,2291206
2025-02-25,98.1064617600,99.8824585900,97.5309991000,98.1064617600,865343
2025-02-26,98.7216115000,99.2276217700,94.8322776600,96.6082744900,1843194
2025-02-27,96.6082744900,96.6479615700,92.0839473700,94.2766585400,1662546
2025-02-28,93.2745597700,93.8301788900,88.4128924700,89.2959300000,1540394
2025-03-03,88.7006238000,89.8713926600,87.9068822000,88.7998415000,1112500
2025-03-04,87.9068822000,91.1909880700,87.7183685700,90.7445084200,1240500
2025-03-05,90.1888893000,90.5857601000,88.9982769000,90.5262294800,736433
2025-03-06,91.4588758600,91.7664507300,89.7126443400,90.4766206300,1647159
2025-03-07,90.1690457600,93.6615088000,88.4128924700,91.1215356800,2045566
2025-03-10,91.1215356800,91.1215356800,89.0974946000,89.8217838100,990727
2025-03-11,89.0875728300,90.4071682400,88.3930489300,90.4071682400,1011368
2025-03-12,90.6849778000,92.0740256000,90.3575593900,90.3972464700,1169900
2025-03-13,89.3951477000,90.2881070000,86.9841575900,88.4128924700,1325789
2025-03-14,88.1053176000,91.0620050600,87.9564910500,90.6651342600,1308093
2025-03-17,91.2306751500,94.7529035000,90.2980287700,93.3043250800,1772962
2025-03-18,93.0562808300,93.8599442000,92.3319916200,93.2844815400,967407
2025-03-19,93.9988489800,94.1179102200,91.4787194000,91.7763725000,800840
2025-03-20,91.7763725000,92.2228521500,90.2186546100,90.2682634600,652700
2025-03-21,89.7225661100,90.0797498300,86.5178344000,86.8551745800,1162463
2025-03-24,87.7282903400,88.1747699900,85.6050315600,87.3314195400,716969
2025-03-25,87.3115760000,87.7878209600,85.9820588200,87.0238446700,667070
2025-03-26,86.4781473200,87.2917324600,86.0812765200,86.5872867900,586800
2025-03-27,86.4583037800,87.7778991900,85.4065961600,86.9047834300,477866
2025-03-28,86.8055657300,86.9643140500,83.9183306600,84.1068442900,667000
2025-03-31,84.2159837600,85.2081607600,82.8170141900,84.6029327900,540599
2025-04-01,84.6128545600,86.1804942200,84.2854361500,84.9799600500,472281
2025-04-02,84.7914464200,86.1705724500,84.7815246500,85.3272220000,452970
2025-04-03,84.4640280100,85.1883172200,83.4023986200,84.2060619900,537314
2025-04-07,77.3898060000,78.6201054800,67.3688183000,67.3688183000,1422333
2025-04-08,67.3688183000,70.9307337300,65.9797705000,68.0633422000,1165152
2025-04-09,66.5254678500,68.2518558300,61.7332529400,67.4481924600,1387939
2025-04-10,69.4523900000,72.9944618900,69.4523900000,70.4247234600,1499199
2025-04-11,69.6508254000,71.0696385100,67.3985836100,67.7061584800,2543534
2025-04-14,70.0278526600,70.9406555000,69.0654409700,69.5119206200,1774711
2025-04-15,68.6288830900,69.3134852200,68.0931075100,69.1448151300,953378
2025-04-16,68.2419340600,69.9286349600,67.5176448500,68.3609953000,1073196
2025-04-17,67.5176448500,68.5991177800,67.4978013100,67.6763931700,873481
2025-04-18,67.4978013100,70.1171485900,67.3291312200,69.7301995600,1438395
2025-04-21,70.4941758500,70.5040976200,69.4722335400,69.9881655800,952538
2025-04-22,69.5218423900,70.6430024000,69.3134852200,69.3630940700,971600
2025-04-23,69.5218423900,73.3714891500,69.5218423900,70.2362098300,2287072
2025-04-24,69.4424682300,69.5317641600,65.8309439500,65.8706310300,4240915
2025-04-25,65.4836820000,69.7301995600,65.4836820000,68.9959885800,4076142
2025-04-28,68.4701347700,68.5296653900,66.1583623600,66.5849984700,2391486
2025-04-29,66.2476582900,67.7656891000,66.0789882000,66.8528862600,1513012
2025-04-30,67.1406175900,71.7046317900,67.1406175900,69.7897301800,2915400
2025-05-06,70.5437847000,72.4090774600,69.9584002700,72.3793121500,2207026
2025-05-07,73.0043836600,74.7010063300,72.5281387000,73.5203157000,3108068
2025-05-08,73.5699245500,76.0999759000,72.8257918000,74.9887376600,2303356
2025-05-09,74.3934314600,74.8002240300,71.7840059500,71.9824413500,2304118
2025-05-12,73.1234449000,75.5542785500,72.8357135700,74.5124927000,1928071
2025-05-13,75.9511493500,76.0900541300,73.3020367600,73.4806286200,1505931
