date,open,high,low,close,volume
2025-01-02,5.2312593600,5.2909315200,4.9527892800,5.0224068000,36143569
2025-01-03,5.0025160800,5.0621882400,4.7240460000,4.7339913600,33684953
2025-01-06,4.7439367200,4.8433903200,4.5947563200,4.7936635200,24392413
2025-01-07,4.7837181600,4.9229532000,4.7339913600,4.9130078400,22747831
2025-01-08,4.8632810400,4.9925707200,4.6942099200,4.9229532000,29400833
2025-01-09,4.8931171200,5.0522428800,4.8632810400,4.9925707200,21708009
2025-01-10,4.9925707200,5.0522428800,4.8036088800,4.8036088800,22265933
2025-01-13,4.8533356800,4.9428439200,4.6444831200,4.8732264000,23084548
2025-01-14,4.8732264000,5.2412047200,4.8732264000,5.2412047200,37368863
2025-01-15,5.2312593600,5.2511500800,5.1019696800,5.1218604000,24193933
2025-01-16,5.1715872000,5.3307129600,5.1119150400,5.1616418400,25040402
2025-01-17,5.1516964800,5.2014232800,5.1119150400,5.1417511200,18155553
2025-01-20,5.2014232800,5.2511500800,5.1417511200,5.1715872000,16975738
2025-01-21,5.2014232800,5.2213140000,5.0920243200,5.1815325600,17249331
2025-01-22,5.1715872000,5.1914779200,5.0920243200,5.1218604000,15480938
2025-01-23,5.1715872000,5.3207676000,5.1417511200,5.1417511200,27278106
2025-01-24,5.1218604000,5.1914779200,5.0522428800,5.1914779200,19027774
2025-01-27,5.2014232800,5.2511500800,5.0621882400,5.0621882400,19009246
2025-02-05,5.1019696800,5.2809861600,5.0820789600,5.2412047200,25623984
2025-02-06,5.2113686400,5.3605490400,5.1616418400,5.3506036800,31403705
2025-02-07,5.3704944000,5.4401119200,5.2809861600,5.3804397600,38462527
2025-02-10,5.3903851200,5.4102758400,5.3108222400,5.3704944000,29857376
2025-02-11,5.3605490400,5.3605490400,5.2213140000,5.2610954400,29829000
2025-02-12,5.2610954400,5.3207676000,5.2312593600,5.3008768800,23422084
2025-02-13,5.3207676000,5.3804397600,5.2412047200,5.2511500800,32597089
2025-02-14,5.2213140000,5.2610954400,5.1218604000,5.1616418400,25998796
2025-02-17,5.1715872000,5.3704944000,5.1516964800,5.3307129600,36703636
2025-02-18,5.3506036800,5.3704944000,5.1119150400,5.1417511200,30466350
2025-02-19,5.1417511200,5.3406583200,5.1417511200,5.3207676000,39048032
2025-02-20,5.3207676000,5.6191284000,5.2412047200,5.5992376800,75581867
2025-02-21,5.6091830400,5.6191284000,5.4600026400,5.5196748000,50687907
2025-02-24,5.5992376800,5.6688552000,5.5097294400,5.5694016000,46993958
2025-02-25,5.4798933600,5.7086366400,5.4301665600,5.6091830400,45828480
2025-02-26,5.5892923200,5.6887459200,5.5892923200,5.6489644800,43144612
