date,open,high,low,close,volume
2025-01-02,10.6305960600,10.6702995000,10.1442289200,10.2335616600,15223149
2025-01-03,10.2534133800,10.3228944000,9.9258600000,9.9655634400,11782421
2025-01-06,9.9060082800,9.9953410200,9.3501601200,9.4990480200,31748114
2025-01-07,9.5288256000,9.6578617800,9.4295670000,9.5089738800,18404068
2025-01-08,9.5089738800,9.7372686600,9.3203825400,9.6181583400,20717344
2025-01-09,9.5486773200,9.6082324800,9.4791963000,9.5288256000,10727882
2025-01-10,9.5387514600,9.5784549000,9.3104566800,9.3203825400,9528203
2025-01-13,9.2111980800,9.3005308200,9.0325326000,9.0821619000,14508128
2025-01-14,9.1317912000,9.5089738800,9.0920877600,9.4791963000,19524306
2025-01-15,9.4692704400,9.5089738800,9.1615687800,9.2310498000,15194365
2025-01-16,9.2806791000,9.4990480200,9.2707532400,9.3402342600,11061271
2025-01-17,9.2906049600,9.5586031800,9.2608273800,9.4791963000,14041104
2025-01-20,9.6082324800,9.8663048400,9.5288256000,9.6380100600,14241952
2025-01-21,9.6777135000,9.7174169400,9.5089738800,9.5486773200,12003205
2025-01-22,9.5387514600,9.6280842000,9.4494187200,9.4891221600,8667699
2025-01-23,9.5784549000,9.6578617800,9.4494187200,9.4891221600,12462653
2025-01-24,9.4394928600,9.6380100600,9.4196411400,9.6082324800,11585835
2025-01-27,9.6082324800,9.6578617800,9.4891221600,9.4891221600,9531200
2025-02-05,9.5784549000,9.6380100600,9.4295670000,9.4990480200,14404612
2025-02-06,9.5089738800,9.5387514600,9.3402342600,9.5188997400,14835012
2025-02-07,9.5089738800,9.6975652200,9.4097152800,9.6280842000,28611874
2025-02-10,9.8067496800,10.0449703200,9.6479359200,9.7174169400,42182239
2025-02-11,9.6975652200,9.7074910800,9.4494187200,9.4692704400,28659638
2025-02-12,9.4692704400,10.0052668800,9.4494187200,9.9854151600,55513887
2025-02-13,9.9754893000,9.9754893000,9.6280842000,9.6777135000,44882910
2025-02-14,9.6777135000,10.0052668800,9.5784549000,9.9159341400,42425330
2025-02-17,10.0350444600,10.0548961800,9.7868979600,9.8563789800,30711595
2025-02-18,9.8663048400,9.9655634400,9.6181583400,9.6677876400,25917816
2025-02-19,9.6578617800,9.7769721000,9.5784549000,9.7372686600,20591497
2025-02-20,9.7174169400,9.7571203800,9.5983066200,9.7571203800,17289667
2025-02-21,9.7571203800,10.1243772000,9.7174169400,10.0251186000,46881902
2025-02-24,10.0449703200,10.0449703200,9.8067496800,9.8663048400,26739794
2025-02-25,9.7968238200,9.9159341400,9.6876393600,9.7868979600,23879086
2025-02-26,9.7968238200,9.8861565600,9.7471945200,9.8762307000,17173042
2025-02-27,9.8663048400,9.8762307000,9.6578617800,9.7868979600,20310444
2025-02-28,9.7571203800,9.8762307000,9.6380100600,9.6677876400,18876157
2025-03-03,9.6677876400,9.7174169400,9.4494187200,9.4891221600,21563560
2025-03-04,9.4494187200,9.5883807600,9.4196411400,9.5586031800,13324878
2025-03-05,9.5288256000,9.6380100600,9.4692704400,9.5486773200,10988808
2025-03-06,9.5685290400,9.6975652200,9.5288256000,9.6677876400,21217931
2025-03-07,9.6578617800,9.6677876400,9.4990480200,9.5486773200,14039878
