date,open,high,low,close,volume
2025-01-02,15.3300000000,15.5300000000,14.5700000000,14.7700000000,3723208
2025-01-03,14.7700000000,15.0000000000,13.6300000000,13.7000000000,4560100
2025-01-06,13.8400000000,13.8500000000,13.0600000000,13.7000000000,4064522
2025-01-07,13.6000000000,14.2500000000,13.5000000000,14.2300000000,4007711
2025-01-08,14.1800000000,14.1800000000,13.3900000000,13.9000000000,4297000
2025-01-09,13.9000000000,14.4300000000,13.7300000000,13.9800000000,3132611
2025-01-10,13.9300000000,14.1500000000,13.3200000000,13.3300000000,3321268
2025-01-13,13.2300000000,13.5300000000,12.8200000000,13.3900000000,3147300
2025-01-14,13.4700000000,14.2700000000,13.3300000000,14.2400000000,3614268
2025-01-15,14.6000000000,14.6000000000,13.9100000000,13.9100000000,3982499
2025-01-16,14.0700000000,14.2600000000,13.7500000000,13.9600000000,3751800
2025-01-17,13.9000000000,14.2200000000,13.6900000000,14.0000000000,4602259
2025-01-20,14.1800000000,14.6300000000,14.0100000000,14.3200000000,5785007
2025-01-21,14.4000000000,15.0900000000,14.0400000000,14.6400000000,7257078
2025-01-22,14.6000000000,14.8700000000,14.3400000000,14.4700000000,4346397
2025-01-23,14.6100000000,14.8600000000,14.2600000000,14.3000000000,4565100
2025-01-24,14.1600000000,14.3900000000,14.0000000000,14.2900000000,4657352
2025-01-27,14.3400000000,14.5500000000,13.7600000000,13.7800000000,3409623
2025-02-05,13.9100000000,14.3000000000,13.8500000000,14.1400000000,3558344
2025-02-06,14.1400000000,14.7000000000,14.0000000000,14.6900000000,4008984
2025-02-07,14.7100000000,15.0000000000,14.4900000000,14.6800000000,4155478
2025-02-10,14.7000000000,14.8300000000,14.5100000000,14.8100000000,3637950
2025-02-11,15.1200000000,15.1600000000,14.6800000000,14.8900000000,5880649
2025-02-12,14.8900000000,15.1700000000,14.8000000000,15.1600000000,4255800
2025-02-13,15.1500000000,15.3500000000,14.6700000000,14.7500000000,3826071
2025-02-14,14.6900000000,14.8100000000,14.5400000000,14.6200000000,2935422
2025-02-17,14.6200000000,14.9300000000,14.6000000000,14.7800000000,3456853
2025-02-18,14.7600000000,14.8800000000,14.2300000000,14.2700000000,3528300
2025-02-19,14.4400000000,14.8000000000,14.2500000000,14.7600000000,3180900
2025-02-20,14.8500000000,15.1800000000,14.7900000000,15.1500000000,4601524
2025-02-21,15.1200000000,15.2800000000,14.9200000000,15.2400000000,3627099
2025-02-24,15.4000000000,15.4000000000,14.9000000000,15.0800000000,3861299
2025-02-25,14.9300000000,15.1500000000,14.8000000000,14.9800000000,3056416
2025-02-26,15.0000000000,15.1200000000,14.8900000000,15.0600000000,3576857
2025-02-27,15.0100000000,15.0800000000,14.6300000000,14.9200000000,3895100
2025-02-28,14.8100000000,14.9200000000,13.9500000000,14.0200000000,4944657
2025-03-03,14.0500000000,14.5400000000,13.8100000000,14.1500000000,5295742
2025-03-04,14.1500000000,14.4700000000,14.0200000000,14.4200000000,2823739
2025-03-05,14.4600000000,14.5100000000,14.1000000000,14.3300000000,3031200
2025-03-06,14.4200000000,14.7500000000,14.3500000000,14.5700000000,3659272
2025-03-07,14.5800000000,14.6500000000,14.2300000000,14.3300000000,3477143
2025-03-10,14.3400000000,14.5200000000,14.1900000000,14.3100000000,2765743
2025-03-11,14.1700000000,14.3700000000,14.0300000000,14.2600000000,2860500
2025-03-12,14.3200000000,14.5200000000,14.1700000000,14.3300000000,3133954
2025-03-13,14.3500000000,14.4100000000,13.7800000000,13.9700000000,3984043
2025-03-14,13.9600000000,14.3200000000,13.7200000000,14.2900000000,3703000
2025-03-17,14.3400000000,14.5300000000,14.2000000000,14.5300000000,3774122
2025-03-18,14.6000000000,15.0800000000,14.5700000000,14.8700000000,5025300
2025-03-19,14.8700000000,14.8800000000,14.5100000000,14.6400000000,3597462
2025-03-20,14.6300000000,14.8700000000,14.5000000000,14.6000000000,2854500
2025-03-21,14.6000000000,14.7700000000,14.2100000000,14.2600000000,3664048
2025-03-24,14.5100000000,14.6400000000,13.3700000000,13.6800000000,6679500
2025-03-25,13.6800000000,13.8300000000,13.4900000000,13.5900000000,4026800
2025-03-26,13.5700000000,13.8200000000,13.5000000000,13.7200000000,2677461
2025-03-27,13.6700000000,13.7500000000,13.3300000000,13.6000000000,2591201
2025-03-28,13.6000000000,13.7400000000,13.3400000000,13.3500000000,2737900
2025-03-31,13.3300000000,13.3300000000,12.9700000000,13.2600000000,3528562
2025-04-01,13.3100000000,13.5900000000,13.2800000000,13.4000000000,2708900
2025-04-02,13.3500000000,13.5500000000,13.3500000000,13.4600000000,1980242
2025-04-03,13.3300000000,13.4700000000,13.1100000000,13.3200000000,2835568
2025-04-07,12.6800000000,12.6800000000,10.6600000000,10.6600000000,6008200
2025-04-08,10.9500000000,11.2900000000,10.6200000000,10.9000000000,5363244
2025-04-09,10.7000000000,11.2700000000,9.9400000000,11.2000000000,5745862
2025-04-10,11.4800000000,11.8800000000,11.3100000000,11.5700000000,4770183
2025-04-11,11.4300000000,11.8500000000,11.4000000000,11.7100000000,3407400
2025-04-14,12.1800000000,12.4300000000,11.9400000000,12.0200000000,3827943
2025-04-15,12.0200000000,12.1000000000,11.8500000000,11.9500000000,2570600
2025-04-16,11.9000000000,12.0500000000,11.4800000000,11.7900000000,2679306
2025-04-17,11.6700000000,11.9400000000,11.6700000000,11.7200000000,2056600
2025-04-18,11.7200000000,11.8800000000,11.6000000000,11.7600000000,2156608
2025-04-21,12.4500000000,13.2900000000,12.4500000000,12.6200000000,8898484
2025-04-22,12.5300000000,13.5800000000,12.4000000000,12.8500000000,11850649
2025-04-23,12.8500000000,13.0400000000,12.6600000000,12.7500000000,8273243
2025-04-24,12.7600000000,12.8400000000,12.5300000000,12.6900000000,5202436
2025-04-25,12.6500000000,12.9000000000,12.5700000000,12.7700000000,4123400
2025-04-28,12.6700000000,12.8300000000,12.5200000000,12.7700000000,3692236
2025-04-29,12.7700000000,13.1000000000,12.6800000000,12.9100000000,3222266
2025-04-30,12.9200000000,13.2500000000,12.8200000000,13.1600000000,3728000
2025-05-06,13.2000000000,13.6000000000,13.1100000000,13.6000000000,4669257
2025-05-07,13.7000000000,13.7600000000,13.3800000000,13.4700000000,4307366
2025-05-08,13.4100000000,13.6800000000,13.3300000000,13.6600000000,4165775
2025-05-09,13.6800000000,13.6800000000,13.3600000000,13.4500000000,2775897
2025-05-12,13.6000000000,13.9400000000,13.6000000000,13.9300000000,4657653
2025-05-13,14.0700000000,14.1600000000,13.8000000000,13.8500000000,2979500
2025-05-14,13.8100000000,13.9300000000,13.6500000000,13.7500000000,3100100
2025-05-15,13.7000000000,13.8900000000,13.5500000000,13.5900000000,2396792
2025-05-16,13.5500000000,13.7300000000,13.5000000000,13.5900000000,2381000
2025-05-19,13.5400000000,13.7200000000,13.4100000000,13.6800000000,2347600
2025-05-20,13.6700000000,13.8800000000,13.5800000000,13.8200000000,2237464
2025-05-21,13.8100000000,13.8200000000,13.6000000000,13.7100000000,2009954
2025-05-22,13.6900000000,13.8500000000,13.4900000000,13.5300000000,2757501
2025-05-23,13.5300000000,13.6300000000,13.2900000000,13.2900000000,2136594
2025-05-26,13.2600000000,13.5200000000,13.2500000000,13.4900000000,1789900
2025-05-27,13.4800000000,13.5400000000,13.3100000000,13.4600000000,1694500
