date,open,high,low,close,volume
2025-01-02,5.5100000000,5.5600000000,5.2400000000,5.3300000000,93936360
2025-01-03,5.3400000000,5.4000000000,5.0800000000,5.1100000000,97981973
2025-01-06,5.1000000000,5.1700000000,5.0100000000,5.1200000000,69212019
2025-01-07,5.1400000000,5.2800000000,5.1100000000,5.2700000000,83434221
2025-01-08,5.2100000000,5.3000000000,5.0600000000,5.2500000000,89464627
2025-01-09,5.2100000000,5.3600000000,5.2000000000,5.2600000000,80674480
2025-01-10,5.2500000000,5.3400000000,5.1100000000,5.1200000000,76736814
2025-01-13,5.0300000000,5.1700000000,4.9700000000,5.1400000000,59596714
2025-01-14,5.1800000000,5.4800000000,5.1500000000,5.4600000000,116011419
2025-01-15,5.4600000000,5.5500000000,5.4200000000,5.4500000000,103650302
2025-01-16,5.5000000000,5.6500000000,5.4400000000,5.4800000000,94169160
2025-01-17,5.4300000000,5.5000000000,5.3900000000,5.4300000000,65666400
2025-01-20,5.4600000000,5.5200000000,5.4300000000,5.4600000000,60244900
2025-01-21,5.4900000000,5.5800000000,5.4000000000,5.5000000000,73468797
2025-01-22,5.4600000000,5.4600000000,5.3400000000,5.3800000000,65146508
2025-01-23,5.4600000000,5.6000000000,5.4100000000,5.4100000000,99120728
2025-01-24,5.4200000000,5.5700000000,5.3700000000,5.5600000000,91982031
2025-01-27,5.6400000000,5.6800000000,5.4500000000,5.4600000000,71681927
2025-02-05,5.5600000000,5.7200000000,5.5400000000,5.6500000000,122887940
2025-02-06,5.6400000000,5.8800000000,5.5800000000,5.8700000000,149077005
2025-02-07,5.9200000000,6.0300000000,5.8100000000,5.9000000000,160893419
2025-02-10,5.8900000000,6.1400000000,5.8900000000,6.1000000000,191457790
2025-02-11,6.0400000000,6.0800000000,5.9500000000,6.0100000000,127393873
2025-02-12,5.9800000000,6.0900000000,5.9700000000,6.0300000000,122963007
2025-02-13,6.0700000000,6.1800000000,5.9000000000,6.0400000000,190359043
2025-02-14,6.0200000000,6.2400000000,5.8600000000,6.1900000000,246853874
2025-02-17,6.3300000000,6.5500000000,6.1900000000,6.2900000000,301289430
2025-02-18,6.5200000000,6.7500000000,6.0200000000,6.0400000000,293426472
2025-02-19,6.0900000000,6.2200000000,5.9700000000,6.1600000000,184208318
2025-02-20,6.1300000000,6.1600000000,5.9700000000,5.9900000000,148841055
2025-02-21,6.0100000000,6.1900000000,5.8400000000,6.1700000000,199083044
2025-02-24,6.1400000000,6.1900000000,6.0200000000,6.0800000000,124826407
2025-02-25,6.0000000000,6.1000000000,5.9100000000,5.9700000000,113152895
2025-02-26,6.0200000000,6.0700000000,5.8700000000,5.9400000000,122307366
2025-02-27,5.9100000000,6.1700000000,5.8900000000,6.0300000000,215856420
2025-02-28,5.9500000000,5.9800000000,5.5500000000,5.5800000000,168741705
2025-03-03,5.6100000000,5.8000000000,5.5400000000,5.6300000000,101254811
2025-03-04,5.5800000000,5.7800000000,5.5500000000,5.7100000000,86692088
2025-03-05,5.7000000000,5.7700000000,5.6300000000,5.7100000000,65560107
2025-03-06,5.7600000000,6.0200000000,5.7400000000,5.9900000000,179760221
2025-03-07,5.9700000000,6.0800000000,5.8600000000,5.8900000000,121102355
2025-03-10,5.8800000000,5.8900000000,5.7300000000,5.8000000000,83629408
2025-03-11,5.7100000000,5.8300000000,5.6800000000,5.8300000000,67720303
