2025-01-02,1017.0836,1024.5930,993.6122,999.6100,1046194026
2025-01-03,999.8700,1007.6039,983.9472,986.1761,969424109
2025-01-06,987.6120,998.5951,981.2832,987.9113,846010945
2025-01-07,987.8889,992.5221,979.8449,988.2996,718602953
2025-01-08,986.2867,989.8466,967.6495,983.5857,873407921
2025-01-09,981.8993,988.7860,977.6090,979.5792,702694968
2025-01-10,980.4132,985.6466,969.2743,969.2743,669508801
2025-01-13,963.9326,974.8489,962.5633,969.6094,643206121
2025-01-14,970.1377,986.6562,968.0910,983.6219,848818187
2025-01-15,982.2885,982.2885,972.5720,974.1361,645663788
2025-01-16,975.9449,986.3196,968.8128,973.6010,710491641
2025-01-17,975.0741,995.8966,973.3710,993.2294,820809313
2025-01-20,997.4232,1002.4493,986.2716,988.7837,949852916
2025-01-21,992.7718,993.1866,977.3809,984.1438,735011076
2025-01-22,980.6837,980.9409,967.7182,972.9183,612417135
2025-01-23,980.3145,986.5369,973.0421,973.0789,772964776
2025-01-24,971.9471,981.6742,971.0979,980.6284,721740051
2025-01-27,983.0024,996.1284,983.0024,987.8742,766167070
2025-02-05,989.9043,990.1985,970.4640,972.9245,748988714
2025-02-06,971.4282,978.4193,967.8265,978.3596,736105775
2025-02-07,978.2089,991.1795,972.2071,985.5451,999759986
2025-02-10,985.1154,985.1154,976.5032,982.6635,880576751
2025-02-11,983.3902,983.3902,975.3819,978.3505,779439016
2025-02-12,975.3727,984.9347,974.7541,984.7419,782448193
2025-02-13,983.9698,998.5387,983.1892,992.0649,1133171619
2025-02-14,991.3160,995.6900,986.6599,990.7347,886749744
2025-02-17,990.4895,990.4895,980.1111,987.4983,1178180483
2025-02-18,988.1148,991.5318,975.3079,978.4641,1070191206
2025-02-19,977.5464,983.5834,975.6285,983.4449,1031679690
2025-02-20,982.1669,985.0028,977.7790,983.4363,912556644
2025-02-21,984.3719,989.8380,977.5377,981.4624,1087623297
2025-02-24,991.1311,999.9183,987.0792,990.2389,1822589281
2025-02-25,984.0049,984.0049,972.3804,974.3053,1198211775
2025-02-26,974.4763,981.0892,972.5350,981.0885,1089573815
2025-02-27,980.8464,987.8407,979.0452,987.8407,1116442565
2025-02-28,986.3537,1001.0423,984.2294,985.7777,1097210611
2025-03-03,987.3036,1002.4097,987.3036,992.7961,1098762937
2025-03-04,990.0521,993.9619,985.5106,993.8199,845000779
2025-03-05,995.5608,995.9534,983.5461,986.4612,839682655
2025-03-06,988.0796,995.0181,983.5659,992.8344,881225834
2025-03-07,990.9332,999.0487,987.2158,994.3307,912567786
2025-03-10,997.1890,997.8519,987.8214,993.3255,871628524
2025-03-11,985.9054,1008.9422,984.5448,1008.9422,1065440727
2025-03-12,1008.7474,1011.0123,1002.4733,1004.4218,906691506
2025-03-13,1003.6651,1008.7839,999.5814,1004.2565,885928247
2025-03-14,1006.8259,1027.3584,1006.8259,1026.6461,1380465117
2025-03-17,1032.7687,1037.3723,1027.6709,1027.6709,1161750575
2025-03-18,1029.1511,1029.7195,1020.2089,1022.1393,833172324
2025-03-19,1021.1258,1023.0257,1016.5053,1019.2300,722245264
2025-03-20,1019.4665,1019.9180,1012.1906,1013.0595,719203264
2025-03-21,1010.3311,1016.5395,1000.8882,1005.2254,950843697
2025-03-24,1004.6835,1012.5058,1004.3562,1010.9083,941984773
2025-03-25,1010.1239,1016.5306,1004.6949,1016.4417,964284149
2025-03-26,1014.5580,1023.0364,1014.2080,1018.9642,1004297039
2025-03-27,1016.8424,1027.9067,1016.2176,1026.3408,910268574
2025-03-28,1025.6302,1025.6302,1012.8444,1014.9320,810977373
2025-03-31,1011.5597,1020.9423,1006.2016,1009.7092,800296947
2025-04-01,1010.5286,1023.6642,1010.5286,1020.7711,671966303
2025-04-02,1020.0265,1024.5222,1016.8617,1018.9738,567459621
2025-04-03,1013.3111,1027.9102,1013.0824,1025.5952,908008511
2025-04-07,995.1805,1016.0383,959.0684,978.5984,2667529591
2025-04-08,981.5643,1026.6791,978.8267,1026.6791,3023615191
2025-04-09,1025.9557,1043.8636,1008.4962,1042.2092,3300140491
2025-04-10,1032.3610,1050.9026,1027.6682,1047.7982,2632868473
2025-04-11,1041.1859,1041.1859,1027.4818,1032.6361,1820280171
2025-04-14,1032.2785,1043.3274,1032.2785,1041.0760,1485514855
2025-04-15,1039.2968,1048.2684,1033.9783,1042.5051,1274848030
2025-04-16,1042.6279,1044.4113,1028.7990,1043.6862,1228444585
2025-04-17,1038.4804,1049.6830,1033.1260,1046.3292,898995508
2025-04-18,1044.4706,1044.5070,1030.2764,1033.2155,773181451
2025-04-21,1030.2613,1039.5192,1030.2499,1039.3204,733778183
2025-04-22,1038.0021,1048.7103,1037.2124,1045.9166,952205887
2025-04-23,1045.1984,1045.4871,1034.7440,1036.1141,996462128
2025-04-24,1035.5887,1044.6383,1035.2728,1041.7421,855778329
2025-04-25,1041.0912,1042.1598,1033.1747,1033.8990,784460539
2025-04-28,1034.7200,1034.7200,1029.0851,1029.0904,794325647
2025-04-29,1024.7046,1032.0718,1023.0480,1031.7607,761355561
2025-04-30,1031.2794,1038.6621,1029.2230,1030.5605,835689021
2025-05-06,1032.5121,1032.8273,1026.2117,1031.9656,928582646
2025-05-07,1040.6413,1041.3778,1031.3797,1036.5190,1131601165
2025-05-08,1033.5720,1035.9183,1029.6703,1031.3631,801531573
2025-05-09,1031.4401,1036.0734,1030.2431,1033.2068,718736868
2025-05-12,1033.3127,1034.4920,1026.7576,1029.4553,787680089
2025-05-13,1032.6540,1033.3495,1027.8016,1031.6464,732204203
2025-05-14,1030.5215,1040.9851,1028.2441,1039.5480,744049038
2025-05-15,1038.3322,1041.7172,1037.0466,1037.5571,725058821
2025-05-16,1035.3359,1035.3830,1025.1102,1033.2469,694153686
2025-05-19,1031.8787,1038.4927,1029.5259,1037.6535,683804417
2025-05-20,1039.2659,1053.4370,1039.2659,1047.4468,831147785
2025-05-21,1047.5383,1053.9829,1047.0569,1052.0946,646437004
2025-05-22,1048.3501,1052.5688,1044.6291,1048.0067,633205874
2025-05-23,1048.1302,1056.5344,1041.6548,1041.6548,805742511
2025-05-26,1041.1427,1051.2671,1039.7308,1045.4480,632995137
2025-05-27,1045.3161,1051.9802,1044.3990,1050.6422,789285132
2025-05-28,1050.4526,1055.5509,1048.3767,1052.8319,756817797
2025-05-29,1050.2696,1054.4447,1046.3138,1053.6642,667004717
2025-05-30,1054.8992,1063.9233,1054.0240,1058.0243,870566017
2025-06-03,1054.5204,1068.2615,1053.2821,1068.0566,805212027
2025-06-04,1067.1316,1075.8539,1064.2700,1075.7023,696743564
2025-06-05,1074.1890,1074.6614,1063.4456,1065.0005,765258146
2025-06-06,1062.4585,1070.6944,1059.8412,1070.4537,752336124
2025-06-09,1069.4022,1076.8639,1066.8026,1076.2625,842942733
2025-06-10,1075.5021,1079.8470,1065.3298,1071.0739,935059066
2025-06-11,1071.3375,1082.8369,1070.7730,1081.9961,956159782
2025-06-12,1081.2147,1081.3018,1073.8148,1080.6695,829032930
2025-06-13,1079.6314,1080.6977,1066.5343,1070.7290,1112070953
2025-06-16,1067.7613,1070.1773,1062.3021,1064.4340,756399864
2025-06-17,1065.0018,1071.7114,1059.1555,1060.9541,730414058
2025-06-18,1061.5192,1062.9821,1055.3631,1056.3928,637826673
2025-06-19,1055.9349,1057.4307,1043.1178,1045.9071,798546858
2025-06-20,1043.8221,1049.6794,1042.0593,1042.2673,651537660
2025-06-23,1039.6066,1042.0912,1031.7479,1038.0525,703160839
2025-06-24,1039.7999,1050.6715,1039.4848,1048.8416,746447549
2025-06-25,1050.4867,1052.6935,1043.7671,1051.8735,784207933
2025-06-26,1050.5367,1051.1652,1046.0883,1047.1631,762309010
2025-06-27,1046.8889,1053.7511,1045.3620,1048.6070,731674221
2025-06-30,1049.4222,1050.5530,1043.1933,1049.8159,728909062
2025-07-01,1049.4758,1057.5910,1048.5992,1057.3286,677630765
2025-07-02,1056.1634,1058.9511,1054.1107,1057.3837,818294162
2025-07-03,1058.3858,1063.0048,1056.0417,1061.1373,785369274
2025-07-04,1059.0692,1061.1477,1054.3519,1057.0466,705531211
2025-07-07,1055.2703,1055.4489,1050.8166,1052.4494,603440151
