date,open,high,low,close,volume
2025-01-02,3.4929730700,3.5416217200,3.4151352300,3.4540541500,22781505
2025-01-03,3.4637838800,3.4832433400,3.3081082000,3.3275676600,22441867
2025-01-06,3.3275676600,3.3859460400,3.2691892800,3.3762163100,21015783
2025-01-07,3.3664865800,3.4054055000,3.3178379300,3.3956757700,16150776
2025-01-08,3.3859460400,3.3956757700,3.2691892800,3.3372973900,20019657
2025-01-09,3.3178379300,3.3567568500,3.2983784700,3.3275676600,14426989
2025-01-10,3.3372973900,3.3567568500,3.2400000900,3.2400000900,14636408
2025-01-13,3.2205406300,3.2789190100,3.2010811700,3.2691892800,13707025
2025-01-14,3.2886487400,3.3762163100,3.2691892800,3.3664865800,17534354
2025-01-15,3.3567568500,3.3664865800,3.3081082000,3.3275676600,13795146
2025-01-16,3.3567568500,3.4054055000,3.3275676600,3.3470271200,17019574
2025-01-17,3.3372973900,3.3762163100,3.3081082000,3.3567568500,11152493
2025-01-20,3.3762163100,3.4248649600,3.3470271200,3.3762163100,13550266
2025-01-21,3.3859460400,3.4054055000,3.3275676600,3.3372973900,10772226
2025-01-22,3.3275676600,3.3372973900,3.2983784700,3.3081082000,10697063
2025-01-23,3.3372973900,3.3859460400,3.2886487400,3.2886487400,16257410
2025-01-24,3.2886487400,3.3275676600,3.2691892800,3.3081082000,14215397
2025-01-27,3.3178379300,3.3762163100,3.3081082000,3.3178379300,14980276
2025-02-05,3.3470271200,3.3664865800,3.3081082000,3.3275676600,14857627
2025-02-06,3.3178379300,3.3664865800,3.2789190100,3.3567568500,16277818
2025-02-07,3.3567568500,3.4248649600,3.3470271200,3.3956757700,23345078
2025-02-10,3.3859460400,3.4151352300,3.3664865800,3.3956757700,19718693
2025-02-11,3.4054055000,3.4248649600,3.3275676600,3.3859460400,21162235
2025-02-12,3.3956757700,3.4151352300,3.3664865800,3.4151352300,18338536
2025-02-13,3.4151352300,3.4443244200,3.3664865800,3.3664865800,19063776
2025-02-14,3.3762163100,3.3956757700,3.3470271200,3.3664865800,15525365
2025-02-17,3.3859460400,3.3859460400,3.3275676600,3.3664865800,20710795
