date,open,high,low,close,volume
2025-01-02,2.6926017300,2.7320537700,2.6136976500,2.6432866800,22839800
2025-01-03,2.6432866800,2.6630127000,2.5150675500,2.5446565800,27670673
2025-01-06,2.5643826000,2.5742456100,2.4657525000,2.5249305600,16174600
2025-01-07,2.5446565800,2.5939716300,2.5249305600,2.5939716300,14994125
2025-01-08,2.5841086200,2.6136976500,2.4953415300,2.5742456100,18117172
2025-01-09,2.5643826000,2.5939716300,2.5446565800,2.5742456100,14340975
2025-01-10,2.5742456100,2.5841086200,2.4756155100,2.4854785200,15165600
2025-01-13,2.4657525000,2.6334236700,2.4164374500,2.5643826000,27844737
2025-01-14,2.5841086200,2.6630127000,2.5742456100,2.6531496900,22625744
2025-01-15,2.6432866800,2.7024647400,2.6038346400,2.6728757100,23406593
2025-01-16,2.6827387200,2.7320537700,2.6334236700,2.6728757100,21808000
2025-01-17,2.6630127000,2.6827387200,2.6334236700,2.6728757100,19381500
2025-01-20,2.7024647400,2.7123277500,2.6432866800,2.6630127000,17726151
2025-01-21,2.6728757100,2.6827387200,2.5841086200,2.6235606600,24633100
2025-01-22,2.6235606600,2.6531496900,2.5742456100,2.6334236700,22478700
2025-01-23,2.6531496900,2.7912318300,2.6531496900,2.6728757100,46040350
2025-01-24,2.6728757100,2.6827387200,2.5939716300,2.6334236700,34589350
2025-01-27,2.6531496900,2.7123277500,2.6432866800,2.6531496900,22764967
2025-02-05,2.6728757100,2.6926017300,2.6531496900,2.6728757100,17639202
2025-02-06,2.6728757100,2.7024647400,2.6531496900,2.7024647400,19564987
2025-02-07,2.6926017300,2.7813688200,2.6926017300,2.7517797900,23868385
2025-02-10,2.7616428000,2.7912318300,2.7419167800,2.7912318300,18910585
2025-02-11,2.7912318300,2.8109578500,2.7419167800,2.7715058100,18309175
2025-02-12,2.7912318300,3.0476700900,2.7715058100,2.8898619300,65143483
2025-02-13,2.8898619300,2.9293139700,2.8208208600,2.8208208600,42691617
2025-02-14,2.8109578500,2.8504098900,2.7715058100,2.7715058100,25498450
2025-02-17,2.7912318300,2.8405468800,2.7813688200,2.8306838700,21788591
2025-02-18,2.8208208600,2.8405468800,2.7715058100,2.7715058100,19761400
2025-02-19,2.7715058100,2.8010948400,2.7616428000,2.8010948400,12906611
2025-02-20,2.7813688200,2.8405468800,2.7813688200,2.8208208600,18628600
2025-02-21,2.8208208600,2.8602729000,2.8010948400,2.8208208600,21236600
2025-02-24,2.8010948400,2.8306838700,2.7715058100,2.8306838700,22119252
2025-02-25,2.8010948400,2.8799989200,2.7912318300,2.8504098900,31032242
2025-02-26,2.8602729000,2.9589030000,2.8504098900,2.9589030000,40927332
2025-02-27,2.9589030000,2.9786290200,2.9194509600,2.9786290200,32248229
2025-02-28,2.9589030000,2.9983550400,2.9095879500,2.9194509600,24224387
2025-03-03,2.9194509600,2.9884920300,2.9194509600,2.9786290200,33651575
2025-03-04,2.9687660100,3.0378070800,2.9391769800,3.0378070800,25890791
2025-03-05,3.0180810600,3.0279440700,2.9293139700,2.9687660100,23857900
2025-03-06,2.9884920300,2.9983550400,2.9391769800,2.9687660100,19641650
2025-03-07,2.9589030000,2.9687660100,2.9194509600,2.9391769800,16134525
2025-03-10,2.9293139700,2.9687660100,2.9194509600,2.9391769800,13318750
2025-03-11,2.9194509600,2.9589030000,2.8997249400,2.9589030000,13502525
2025-03-12,2.9589030000,2.9786290200,2.9194509600,2.9293139700,12618500
2025-03-13,2.9194509600,2.9293139700,2.8602729000,2.9095879500,17702600
2025-03-14,2.8997249400,2.9490399900,2.8701359100,2.9391769800,15328325
2025-03-17,2.9589030000,2.9687660100,2.9293139700,2.9391769800,19024675
2025-03-18,2.9490399900,2.9786290200,2.9095879500,2.9490399900,22383832
2025-03-19,2.9589030000,2.9589030000,2.9095879500,2.9391769800,16726400
2025-03-20,2.9293139700,3.0575331000,2.9293139700,2.9983550400,37003182
2025-03-21,2.9786290200,3.0772591200,2.9786290200,3.0082180500,41135786
2025-03-24,3.0082180500,3.0180810600,2.8701359100,2.9293139700,43158490
2025-03-25,2.9391769800,3.0180810600,2.9095879500,2.9983550400,36633001
2025-03-26,2.9983550400,3.2054782500,2.9687660100,3.1857522300,81382753
2025-03-27,3.1660262100,3.1956152400,3.0871221300,3.1364371800,54777295
2025-03-28,3.3041083500,3.4520535000,3.1167111600,3.4520535000,114030078
2025-03-31,3.6887657400,3.7972588500,3.6197246700,3.7972588500,107859060
2025-04-01,4.1819162400,4.1819162400,4.1819162400,4.1819162400,23092625
2025-04-02,3.9945190500,4.0339710900,3.7676698200,3.7676698200,236067077
2025-04-03,3.4717795200,3.7676698200,3.3928754400,3.3928754400,185428838
2025-04-07,3.0673961100,3.1857522300,3.0575331000,3.0575331000,73552481
2025-04-08,2.9391769800,3.0279440700,2.7517797900,2.8109578500,128587628
2025-04-09,2.7517797900,2.8504098900,2.5446565800,2.8405468800,96301762
2025-04-10,2.8799989200,3.1265741700,2.8799989200,3.1265741700,104112593
2025-04-11,3.1956152400,3.3435603900,3.1364371800,3.1660262100,147632328
2025-04-14,3.1463001900,3.3238343700,3.1463001900,3.2449302900,103960381
2025-04-15,3.2449302900,3.2547933000,3.1265741700,3.1463001900,71905018
2025-04-16,3.1857522300,3.2054782500,2.9884920300,3.0575331000,65062291
2025-04-17,3.1167111600,3.1561632000,3.0673961100,3.0772591200,52388375
2025-04-18,3.0476700900,3.0969851400,3.0279440700,3.0575331000,36350750
2025-04-21,3.0871221300,3.2547933000,3.0476700900,3.1956152400,62487600
2025-04-22,3.2252042700,3.3041083500,3.1660262100,3.2547933000,66828585
