date,open,high,low,close,volume
2025-01-02,12.3818076900,12.6486144000,12.0557106000,12.1644096300,1665100
2025-01-03,12.2533452000,12.2533452000,11.6011510200,11.6011510200,2382700
2025-01-06,11.4529250700,11.7098500500,11.0181289500,11.5616241000,1493200
2025-01-07,11.4924519900,11.9568933000,11.4924519900,11.9568933000,1923100
2025-01-08,11.9470115700,12.0063019500,11.5220971800,11.8679577300,1838500
2025-01-09,11.8877211900,12.0063019500,11.7691404300,11.9074846500,1188100
2025-01-10,11.9667750300,12.0063019500,11.5122154500,11.5220971800,1143700
2025-01-13,11.5220971800,11.6505596700,11.1663549000,11.5912692900,1202200
2025-01-14,11.6505596700,12.2533452000,11.6406779400,12.1940548200,1576500
2025-01-15,12.2533452000,12.3719259600,12.0952375200,12.2928721200,1489518
2025-01-16,12.3916894200,12.5102701800,12.1150009800,12.4707432600,1817000
2025-01-17,12.4608615300,12.5201519100,12.2039365500,12.4114528800,1967305
2025-01-20,12.4707432600,12.8264855400,12.3521625000,12.7079047800,2703400
2025-01-21,12.7177865100,12.8166038100,12.3126355800,12.3719259600,1524380
2025-01-22,12.3323990400,12.4015711500,12.1940548200,12.2928721200,1408636
2025-01-23,12.4312163400,12.6189692100,12.3323990400,12.3323990400,1156300
2025-01-24,12.4114528800,12.5596788300,12.2533452000,12.5201519100,1257297
2025-01-27,12.5399153700,13.0438836000,12.5399153700,12.6486144000,2050400
2025-02-05,12.8462490000,12.9253028400,12.6584961300,12.8166038100,1131000
2025-02-06,12.9351845700,12.9450663000,12.6782595900,12.9351845700,1132900
2025-02-07,12.9944749500,13.0932922500,12.8166038100,12.9845932200,1622207
2025-02-10,13.0241201400,13.1921095500,12.8561307300,13.1723460900,1812254
2025-02-11,13.1921095500,13.2810451200,13.0241201400,13.1229374400,1024354
2025-02-12,13.0636470600,13.1723460900,12.9450663000,13.0537653300,925900
2025-02-13,13.0834105200,13.0834105200,12.8166038100,12.8363672700,1118700
2025-02-14,12.8264855400,13.0438836000,12.8166038100,12.8956576500,1046800
2025-02-17,13.0241201400,13.1921095500,12.8462490000,13.1328191700,1593906
2025-02-18,13.0438836000,13.2316364700,12.6486144000,12.7177865100,1479807
2025-02-19,12.7079047800,13.1427009000,12.5794422900,13.0142384100,1242699
2025-02-20,12.9845932200,13.1822278200,12.9845932200,13.1229374400,1299900
2025-02-21,13.0735287900,13.1624643600,12.8758941900,13.0834105200,1220800
2025-02-24,13.1031739800,13.4193893400,12.9549480300,13.3600989600,2170100
2025-02-25,13.2316364700,13.3205720400,13.0932922500,13.1525826300,1307900
2025-02-26,13.1031739800,13.7158412400,13.1031739800,13.3798624200,1639080
2025-02-27,13.3502172300,13.4292710700,13.0636470600,13.3403355000,1560480
2025-02-28,13.3502172300,13.4687979900,13.0043566800,13.0537653300,1457948
2025-03-03,13.1130557100,13.4687979900,12.9549480300,13.0932922500,1571100
2025-03-04,13.0142384100,13.3304537700,13.0142384100,13.2909268500,1155880
2025-03-05,13.3600989600,14.1012287100,13.0241201400,13.4786797200,3886407
2025-03-06,13.4786797200,13.8541854600,13.4193893400,13.5379701000,3889000
2025-03-07,13.4984431800,13.6466691300,13.3008085800,13.3996258800,1965325
2025-03-10,13.3996258800,13.5676152900,13.3403355000,13.4391528000,1584000
2025-03-11,13.2415182000,13.4984431800,13.2415182000,13.4786797200,1331200
2025-03-12,13.4786797200,13.7257229700,13.3897441500,13.6466691300,2078200
2025-03-13,13.6565508600,13.7850133500,13.1822278200,13.4391528000,1920500
2025-03-14,13.4193893400,13.8739489200,13.3106903100,13.8443037300,2479518
2025-03-17,13.8443037300,13.9727662200,13.7356047000,13.8838306500,1699124
2025-03-18,13.8937123800,14.1209921700,13.7948950800,14.1111104400,2186700
2025-03-19,14.0814652500,14.1802825500,13.8838306500,13.9826479500,2325300
2025-03-20,14.0617017900,14.0715835200,13.7751316200,13.9727662200,1707100
2025-03-21,13.9134758400,13.9727662200,13.5972604800,13.6861960500,1727900
2025-03-24,13.6960777800,14.0814652500,13.0537653300,13.3897441500,3355500
2025-03-25,13.3897441500,13.9727662200,13.3403355000,13.7850133500,3092700
2025-03-26,14.2494546600,16.5024891000,14.2494546600,15.8404131900,17428098
2025-03-27,14.8621219200,15.6921872400,14.7929498100,14.9807026800,14445962
2025-03-28,14.5459065600,14.9510574900,13.8245402700,14.0122931400,10419179
2025-03-31,13.8739489200,14.0122931400,13.1229374400,13.6170239400,7380100
2025-04-01,13.8640671900,14.2296912000,13.6861960500,13.9332393000,5914900
2025-04-02,13.9134758400,14.5557882900,13.8344220000,14.3680354200,5577608
2025-04-03,14.3383902300,14.8225950000,13.8937123800,14.7237777000,6634980
2025-04-07,13.6861960500,14.1605190900,11.9074846500,12.1347644400,6647180
2025-04-08,12.2632269300,12.9944749500,12.1644096300,12.5893240200,4782200
2025-04-09,12.2434634700,12.7869586200,10.9588385700,12.6486144000,5982400
2025-04-10,12.7968403500,13.7652498900,12.7968403500,13.3798624200,5821900
2025-04-11,13.6565508600,13.6664325900,13.2711633900,13.3798624200,2674302
2025-04-14,13.6170239400,13.8937123800,13.4984431800,13.5083249100,2430200
