date,open,high,low,close,volume
2025-01-02,14.9346688000,15.1606539200,14.3647932800,14.4826985600,2349800
2025-01-03,14.5907784000,14.5907784000,13.7850923200,13.8342195200,2906800
2025-01-06,13.7752668800,14.0798555200,13.4903291200,13.8833467200,1664904
2025-01-07,13.9029976000,14.2763643200,13.8243940800,14.2665388800,1884365
2025-01-08,14.2567134400,14.3647932800,13.8047432000,14.3058406400,2253365
2025-01-09,14.2370625600,14.3549678400,14.1682844800,14.2370625600,1397700
2025-01-10,14.2567134400,14.3451424000,13.8440449600,13.8440449600,1364751
2025-01-13,13.8440449600,14.0896809600,13.6180598400,13.9521248000,1327400
2025-01-14,14.0503792000,14.4826985600,13.9521248000,14.4826985600,2521485
2025-01-15,14.4532222400,14.6104292800,14.3156660800,14.3353169600,1524600
2025-01-16,14.3254915200,14.5613020800,14.1682844800,14.3058406400,1635400
2025-01-17,14.3254915200,14.3844441600,14.1879353600,14.2763643200,1364900
2025-01-20,14.4139204800,14.7283345600,14.2665388800,14.5809529600,1582900
2025-01-21,14.6693819200,14.7283345600,14.3647932800,14.4826985600,1459700
2025-01-22,14.5023494400,14.5220003200,14.2861897600,14.3254915200,985400
2025-01-23,14.3647932800,14.6399056000,14.3058406400,14.3058406400,1454000
2025-01-24,14.3254915200,14.5121748800,14.2468880000,14.4237459200,1295800
2025-01-27,14.5220003200,14.9051924800,14.4532222400,14.5416512000,1956931
2025-02-05,14.6202547200,14.7971126400,14.5613020800,14.7774617600,1383400
2025-02-06,14.6595564800,15.1508284800,14.6497310400,15.0623995200,1840700
2025-02-07,15.1803048000,15.3375118400,15.0132723200,15.2196065600,2598331
2025-02-10,15.2392574400,15.2883846400,15.0722249600,15.2883846400,2097400
2025-02-11,15.2982100800,15.2982100800,15.0525740800,15.1311776000,1432100
2025-02-12,15.1311776000,15.1901302400,15.0427486400,15.1508284800,1450178
2025-02-13,15.1803048000,15.1803048000,14.9248433600,14.9346688000,1272712
2025-02-14,14.9837960000,15.0623995200,14.9150179200,15.0132723200,976907
2025-02-17,14.9837960000,15.2392574400,14.9837960000,15.1999556800,1707812
2025-02-18,15.2490828800,15.5241952000,14.9346688000,14.9543196800,2531300
2025-02-19,14.9543196800,15.3669881600,14.8658907200,15.2785592000,2678104
2025-02-20,15.2785592000,15.3276864000,15.1508284800,15.2785592000,1763400
2025-02-21,15.2785592000,15.5143697600,15.1606539200,15.4455916800,2282100
2025-02-24,15.4554171200,15.7796566400,15.3768136000,15.6715768000,2329800
2025-02-25,15.4750680000,15.6322750400,15.4455916800,15.4947188800,1588604
2025-02-26,15.5241952000,15.8877364800,15.5241952000,15.8582601600,2561800
2025-02-27,15.7796566400,15.8484347200,15.4062899200,15.6715768000,2129012
2025-02-28,15.6126241600,15.6715768000,15.2196065600,15.2785592000,2073500
2025-03-03,15.2883846400,15.6421004800,15.2883846400,15.4259408000,1584800
2025-03-04,15.4259408000,15.7796566400,15.3276864000,15.7108785600,1774300
2025-03-05,15.6322750400,15.7207040000,15.5241952000,15.6912276800,1349937
2025-03-06,15.7108785600,15.8287838400,15.6617513600,15.8091329600,2011067
2025-03-07,15.7305294400,15.8484347200,15.6421004800,15.7501803200,1349000
2025-03-10,15.7501803200,15.9073873600,15.6715768000,15.8779110400,1752800
2025-03-11,15.8091329600,15.8582601600,15.5929732800,15.7894820800,1527648
2025-03-12,15.7894820800,15.8680856000,15.7108785600,15.7403548800,1357900
2025-03-13,15.8189584000,15.8189584000,15.3866390400,15.6126241600,2028900
2025-03-14,15.5634969600,15.9859908800,15.4947188800,15.9172128000,2383800
2025-03-17,15.9859908800,16.0056417600,15.8189584000,15.9565145600,2106800
2025-03-18,15.8877364800,16.0842452800,15.8877364800,16.0252926400,1702700
2025-03-19,16.0056417600,16.0744198400,15.8091329600,15.8877364800,2189800
2025-03-20,15.8779110400,16.0645944000,15.6617513600,16.0449435200,2866200
2025-03-21,16.0351180800,16.7523752000,15.9172128000,16.2316268800,7269997
2025-03-24,16.4183102400,16.4281356800,14.9346688000,15.3768136000,5945862
2025-03-25,15.2785592000,15.5634969600,15.1311776000,15.3964644800,2974400
2025-03-26,15.4062899200,15.8386092800,15.2883846400,15.7796566400,3459393
2025-03-27,15.8091329600,15.8091329600,15.3080355200,15.4652425600,2428900
2025-03-28,15.5536715200,15.6224496000,14.9641451200,15.0132723200,2622100
2025-03-31,14.9739705600,15.0034468800,14.5613020800,14.8855416000,1913600
2025-04-01,15.0132723200,15.4652425600,14.9739705600,15.1999556800,2149200
2025-04-02,15.1803048000,15.4455916800,15.0820504000,15.2294320000,1337200
2025-04-03,15.1704793600,15.2392574400,14.9150179200,15.1606539200,1544007
2025-04-07,14.3844441600,14.3844441600,12.1245929600,12.2523236800,4893993
2025-04-08,12.5569123200,13.2152168000,12.4979596800,12.9204536000,3655693
2025-04-09,12.7828974400,13.4608528000,12.0361640000,13.3625984000,3833600
2025-04-10,13.5591072000,14.0307283200,13.4608528000,13.6573616000,3163119
2025-04-11,13.5296308800,13.7556160000,13.4805036800,13.5394563200,2119000
2025-04-14,13.6966633600,13.9422993600,13.6966633600,13.7654414400,1598500
2025-04-15,13.6868379200,13.8440449600,13.5885835200,13.8145686400,1242700
2025-04-16,13.7556160000,13.8342195200,13.3822492800,13.5689326400,1387107
2025-04-17,13.6082344000,14.0012520000,13.5099800000,13.8047432000,1640400
2025-04-18,13.7949177600,13.9521248000,13.6082344000,13.8735212800,1483507
2025-04-21,13.8735212800,14.0307283200,13.6966633600,14.0209028800,1430900
2025-04-22,14.0209028800,14.1879353600,13.9324739200,14.1388081600,1640300
2025-04-23,14.1388081600,14.6006038400,14.1388081600,14.3942696000,2275500
2025-04-24,14.3942696000,14.5121748800,14.1486336000,14.3254915200,1636400
2025-04-25,14.4237459200,14.6399056000,14.2665388800,14.4335713600,1651107
2025-04-28,14.6300801600,14.8167635200,14.3451424000,14.3647932800,1881100
2025-04-29,14.6792073600,16.6737716800,14.3647932800,15.4554171200,8353653
2025-04-30,15.2883846400,15.4554171200,14.9837960000,15.0132723200,5584400
2025-05-06,15.0132723200,15.2785592000,15.0132723200,15.2392574400,4391323
2025-05-07,15.2785592000,15.9172128000,15.2785592000,15.7501803200,5898303
2025-05-08,15.4455916800,15.8189584000,15.4062899200,15.6519259200,3714472
2025-05-09,15.6519259200,15.7600057600,15.3768136000,15.4259408000,2647402
2025-05-12,15.5241952000,16.0252926400,15.5143697600,16.0154672000,4602700
2025-05-13,16.0252926400,16.0842452800,15.6617513600,15.9073873600,3565444
2025-05-14,15.7698312000,15.8975619200,15.5438460800,15.6715768000,2289327
2025-05-15,15.6224496000,16.0351180800,15.5536715200,15.7894820800,3345300
2025-05-16,16.2316268800,16.2905795200,15.6912276800,15.8287838400,3928531
2025-05-19,15.7305294400,16.2414523200,15.7010531200,15.9368636800,3601210
2025-05-20,15.8975619200,16.2905795200,15.7796566400,16.1431979200,4366765
2025-05-21,16.0449435200,16.3495321600,15.9172128000,16.1235470400,2695730
2025-05-22,16.1235470400,16.2218014400,15.6519259200,15.7698312000,2671100
2025-05-23,15.7894820800,15.9958163200,15.6224496000,15.6224496000,2214499
2025-05-26,15.6617513600,15.9859908800,15.6027987200,15.9565145600,2090139
2025-05-27,15.9565145600,16.0744198400,15.8189584000,15.9663400000,2133039
2025-05-28,15.9368636800,16.1431979200,15.8680856000,15.9466891200,1964200
2025-05-29,15.9466891200,16.2119760000,15.8680856000,16.2021505600,2455400
2025-05-30,16.3912404600,16.4609057200,16.0230098000,16.1523881400,2856500
2025-06-03,15.9732489000,16.3613839200,15.7543009400,16.1921968600,2622000
2025-06-04,16.1722925000,16.2618621200,15.9732489000,16.0727707000,1908900
2025-06-05,16.1722925000,16.6002362400,15.9533445400,16.2917186600,3842800
2025-06-06,16.2220534000,17.7944978400,16.2220534000,17.1476061400,12660667
2025-06-09,16.9286581800,17.1476061400,16.5007144400,16.9585147200,9846329
2025-06-10,16.9187060000,17.0281799800,16.4410013600,16.5703797000,6089700
2025-06-11,16.6101884200,16.7097102200,16.3812882800,16.5405231600,5278300
2025-06-12,16.4509535400,17.0679887000,16.3912404600,16.7694233000,5896010
