date,open,high,low,close,volume
2025-01-02,35.8082505000,35.8082505000,33.7595197500,34.0861290000,1554310
2025-01-03,34.2741767500,34.4919162500,32.8588700000,32.8588700000,1065900
2025-01-06,32.7994865000,33.4527050000,32.6114387500,33.2547600000,832903
2025-01-07,33.3042462500,33.7496225000,33.1656847500,33.7397252500,651391
2025-01-08,33.7397252500,33.9970537500,32.4728772500,33.7001362500,912963
2025-01-09,33.5516775000,34.7591420000,33.3636297500,34.2345877500,1089569
2025-01-10,33.9475675000,34.9966760000,33.8288005000,33.8881840000,1145646
2025-01-13,33.2547600000,34.2048960000,33.0568150000,34.0168482500,798469
2025-01-14,33.9475675000,35.3232852500,33.8980812500,35.2737990000,1193863
2025-01-15,35.1451347500,35.7488670000,34.9471897500,35.5014357500,989900
2025-01-16,35.4816412500,35.9567092500,34.7195530000,34.9867787500,941857
2025-01-17,34.8482172500,38.9456787500,34.7591420000,38.2132822500,6707374
2025-01-20,38.6091722500,38.7279392500,37.4907830000,38.2825630000,3309555
2025-01-21,38.3518437500,38.3518437500,36.6891057500,37.7184197500,4534100
2025-01-22,37.4116050000,38.3815355000,37.3027352500,38.1835905000,3073258
2025-01-23,38.5794805000,38.8665007500,37.9559537500,38.0549262500,2684880
2025-01-24,37.8569812500,38.4904052500,37.8272895000,38.2033850000,1865993
2025-01-27,38.1835905000,38.4508162500,37.6689335000,37.6689335000,1408000
2025-02-05,37.9460565000,38.5398915000,37.7184197500,38.1044125000,1624100
2025-02-06,38.0054400000,38.9654732500,37.8767757500,38.9456787500,2765600
2025-02-07,38.7873227500,39.3118770000,38.4112272500,38.9357815000,2999200
2025-02-10,38.8961925000,38.9357815000,38.3221520000,38.7180420000,1529038
2025-02-11,38.5101997500,40.0838625000,38.3617410000,39.9551982500,2803300
2025-02-12,39.5593082500,39.7077670000,38.9654732500,39.5988972500,2731293
2025-02-13,39.6087945000,39.7275615000,38.3815355000,38.4013300000,2145235
2025-02-14,38.4013300000,38.6982475000,38.1044125000,38.2825630000,1410400
2025-02-17,38.3320492500,38.6982475000,38.1538987500,38.5003025000,1094500
2025-02-18,38.5003025000,38.6487612500,37.5105775000,37.6392417500,1297500
2025-02-19,37.7679060000,38.8467062500,37.6095500000,38.8467062500,1635246
2025-02-20,38.7774255000,39.8364312500,38.5992750000,39.7275615000,2680245
2025-02-21,39.5890000000,39.8661230000,39.1733155000,39.7176642500,2314700
2025-02-24,39.8859175000,42.3206410000,39.0941375000,40.9251287500,4698842
2025-02-25,40.4302662500,41.9544427500,40.1036570000,41.1428682500,3789943
2025-02-26,41.0636902500,42.4295107500,40.6776975000,42.1127987500,3818008
2025-02-27,42.0534152500,42.2513602500,40.4698552500,41.4199912500,2921028
2025-02-28,40.8954370000,41.2913270000,39.3514660000,39.4999247500,1999804
2025-03-03,39.4999247500,40.2620130000,38.9654732500,39.2425962500,1593400
2025-03-04,39.0842402500,40.0541707500,38.7972200000,39.8067395000,1071200
2025-03-05,39.8859175000,40.1630405000,39.2425962500,39.8067395000,1037200
2025-03-06,39.8067395000,40.4500607500,39.7770477500,40.2719102500,1572507
2025-03-07,40.3807800000,43.6468725000,39.5296165000,41.9247510000,5147606
2025-03-10,41.7663950000,43.4093385000,41.5585527500,42.8649897500,4438235
2025-03-11,41.9742372500,43.5083110000,41.7861895000,42.7561200000,2860992
2025-03-12,43.1520100000,43.2113935000,42.0633125000,42.2414630000,2033193
2025-03-13,42.0534152500,42.3404355000,41.2517380000,41.5090665000,1656000
2025-03-14,41.7762922500,42.1226960000,41.1725600000,41.9544427500,1612600
2025-03-17,41.9148537500,42.5185860000,41.2913270000,41.9445455000,1352000
2025-03-18,41.9445455000,44.4188580000,41.8158812500,44.0328652500,4870773
2025-03-19,43.4390302500,43.6468725000,42.0831070000,42.5086887500,3315809
2025-03-20,42.3602300000,42.5581750000,41.4595802500,41.6971142500,2144718
2025-03-21,41.5783472500,42.3503327500,40.7568755000,40.7667727500,2229700
2025-03-24,40.7766700000,41.0735875000,39.1634182500,39.9551982500,1651300
2025-03-25,39.9650955000,40.4599580000,39.2425962500,39.8166367500,967238
2025-03-26,39.8859175000,41.0636902500,39.8067395000,40.0739652500,1199122
2025-03-27,40.2719102500,41.2418407500,39.3712605000,40.2917047500,1500087
2025-03-28,40.3411910000,40.8063617500,39.6978697500,40.0541707500,1026300
2025-03-31,39.7869450000,39.9650955000,39.0941375000,39.6879725000,928200
2025-04-01,39.8364312500,40.1630405000,39.2623907500,39.3118770000,1025200
2025-04-02,39.2821852500,40.2224240000,39.2129045000,39.5098220000,909300
2025-04-03,39.5395137500,39.6186917500,38.2132822500,38.6487612500,1227000
2025-04-07,35.8775312500,37.0652012500,31.2951045000,32.2551377500,2444646
2025-04-08,32.6708222500,34.3335602500,32.3244185000,33.0172260000,2002241
2025-04-09,32.4332882500,34.0069510000,31.4336660000,33.7991087500,1625992
2025-04-10,34.9471897500,35.5311275000,34.5414025000,34.7591420000,1469000
2025-04-11,34.6106832500,35.7983532500,34.3434575000,35.3826687500,1242400
2025-04-14,35.9864010000,36.3822910000,35.7092780000,36.0853735000,1121700
2025-04-15,36.6198250000,36.6198250000,35.5410247500,36.1150652500,769400
2025-04-16,35.7983532500,36.5901332500,34.9867787500,35.4420522500,1053005
2025-04-17,35.3430797500,36.5208525000,35.1649292500,36.2239350000,1039900
2025-04-18,35.9270175000,37.8074950000,35.7488670000,37.6689335000,1462868
2025-04-21,37.8074950000,37.8074950000,36.1249625000,36.7781810000,2895400
2025-04-22,36.4218800000,36.6099277500,36.1249625000,36.2734212500,1775130
2025-04-23,36.3822910000,37.0849957500,36.3723937500,36.7484892500,1538200
2025-04-24,36.6297222500,37.1938655000,36.2833185000,36.5208525000,946738
2025-04-25,36.5406470000,37.0256122500,36.5406470000,36.7187975000,961468
2025-04-28,36.6792085000,36.8573590000,35.9962982500,36.2140377500,898100
2025-04-29,36.2140377500,37.1443792500,36.1447570000,37.0553040000,1206600
2025-04-30,37.1146875000,37.5996527500,36.8573590000,37.3918105000,906500
2025-05-06,37.7877005000,37.9856455000,37.4412967500,37.9460565000,1064072
2025-05-07,38.1044125000,38.4805080000,37.6689335000,37.9262620000,1190900
2025-05-08,37.7778032500,38.3518437500,37.6689335000,38.2330767500,789545
2025-05-09,38.2231795000,38.3419465000,37.6095500000,37.7481115000,643600
2025-05-12,37.8866730000,39.9749927500,37.8866730000,38.9357815000,2400102
2025-05-13,38.9357815000,39.0644457500,38.2726657500,38.4112272500,1508400
2025-05-14,38.5398915000,38.6586585000,38.1143097500,38.3914327500,756700
2025-05-15,38.4310217500,38.4409190000,38.0153372500,38.3419465000,559745
2025-05-16,38.3419465000,39.3118770000,38.2924602500,39.3019797500,1475550
2025-05-19,39.1931100000,39.7077670000,38.8566035000,38.8665007500,1603204
2025-05-20,38.6091722500,39.1535210000,38.2330767500,38.5299942500,1470900
2025-05-21,38.5000000000,38.6700000000,38.0100000000,38.3200000000,802002
2025-05-22,37.6500000000,37.9000000000,36.6000000000,36.7300000000,2142822
2025-05-23,36.6900000000,37.1000000000,36.3300000000,36.3300000000,1097864
2025-05-26,36.4600000000,36.8700000000,36.3300000000,36.6700000000,610360
