2025-01-02,950.8519,959.3330,919.7599,926.9132,1000136560
2025-01-03,929.0544,932.2335,884.6664,886.8955,885085509
2025-01-06,885.1618,890.7009,868.3889,881.9801,718634146
2025-01-07,881.3703,898.9322,877.8277,898.4157,726720291
2025-01-08,898.7095,900.9834,870.6157,893.7629,855604058
2025-01-09,888.2598,897.9600,886.5376,890.5054,749759340
2025-01-10,890.0434,896.4589,865.1886,865.2557,715803686
2025-01-13,854.7665,870.9319,845.9118,866.3401,606918684
2025-01-14,872.0044,899.9307,869.7894,899.6902,806440637
2025-01-15,900.0184,905.3197,889.0594,897.6153,806580009
2025-01-16,900.0588,917.6295,892.9611,904.2375,891567968
2025-01-17,899.2735,906.0625,890.9679,901.1023,611370210
2025-01-20,906.7910,914.0901,896.5138,909.8876,631223233
2025-01-21,911.6838,914.7009,897.7686,903.6185,719508698
2025-01-22,899.1226,900.6677,890.3916,895.2186,538332465
2025-01-23,905.6492,922.4669,898.7293,898.7293,732797485
2025-01-24,897.6197,905.3927,892.2324,902.4770,613059366
2025-01-27,905.9456,916.7867,897.3596,897.3668,572947238
2025-02-05,906.8940,910.9780,896.8472,902.6033,633607899
2025-02-06,902.8122,912.1771,894.0646,912.1771,705825314
2025-02-07,913.3278,943.5057,912.2971,935.4033,917689441
2025-02-10,942.3172,959.5626,942.3172,959.3581,935966638
2025-02-11,959.8594,960.1658,946.4969,953.3440,989112391
2025-02-12,951.7802,961.2651,949.5524,960.7031,815768899
2025-02-13,964.4725,981.0103,957.4386,973.7244,1164716563
2025-02-14,976.3750,982.6475,964.2818,971.1733,1110775830
2025-02-17,979.6466,991.2648,977.3308,983.8944,1198070770
2025-02-18,985.6871,990.0232,962.8472,964.7816,1190834646
2025-02-19,965.5820,981.3834,962.8666,981.0675,1001082261
2025-02-20,976.0607,979.0393,970.6540,975.0633,910983312
2025-02-21,976.3969,986.0631,966.6572,984.6323,990151993
2025-02-24,985.5805,1012.4120,984.4467,1011.9150,1433281372
2025-02-25,999.7998,1009.2392,991.6018,994.8961,1238086126
2025-02-26,997.1929,1010.3009,995.1873,1006.7945,1135544523
2025-02-27,1007.3101,1018.4672,989.2168,996.5534,1085895097
2025-02-28,994.6350,997.8647,975.4997,976.7450,1207916266
2025-03-03,971.9409,986.6917,969.0653,974.8027,1012955495
2025-03-04,969.3487,979.1067,967.7188,979.0838,711176411
2025-03-05,981.5417,982.8136,964.4862,977.4396,925651316
2025-03-06,977.8400,993.0762,974.0968,989.7392,947025719
2025-03-07,987.9228,987.9752,972.8516,977.7755,837297166
2025-03-10,976.9441,981.9424,970.3272,976.6614,867298369
2025-03-11,966.1968,977.1609,963.9103,977.1609,758939760
2025-03-12,982.5577,994.2570,979.0723,987.4646,911009080
2025-03-13,984.7621,986.8241,961.4951,970.8221,777523962
2025-03-14,972.3804,985.7316,966.8443,985.7316,733450512
2025-03-17,987.6311,998.3525,987.6311,994.6098,864689088
2025-03-18,996.1101,997.3917,988.1963,992.7181,702697021
2025-03-19,991.8649,991.8649,981.0453,983.8558,608641725
2025-03-20,983.6123,991.6953,982.2494,984.6294,617293725
2025-03-21,982.1028,991.9388,973.1941,977.6896,815718604
2025-03-24,977.2746,978.4852,938.7275,956.7319,955158970
2025-03-25,956.5894,956.5894,942.1465,947.4632,631993072
2025-03-26,946.1573,954.3819,945.1955,951.3222,539563728
2025-03-27,949.1478,950.0541,934.1572,942.5827,586917962
2025-03-28,941.5797,942.2993,927.1432,930.7085,594207510
2025-03-31,921.0028,923.7405,906.9593,914.1456,676317063
2025-04-01,912.4170,921.6391,912.4170,916.5059,511919707
2025-04-02,915.8533,927.8070,915.8533,924.0347,540942129
2025-04-03,913.6314,930.3686,912.9620,925.3291,567146926
2025-04-07,880.2451,882.0891,826.0340,827.3064,797862556
2025-04-08,817.2383,836.5324,806.8158,823.3237,920084053
2025-04-09,813.8394,859.2151,777.1444,854.2867,966002062
2025-04-10,863.2686,878.6827,859.5808,869.7984,829578292
2025-04-11,863.4340,881.0607,862.9669,873.9057,641281301
2025-04-14,882.5261,894.8950,881.4665,891.2705,654496711
2025-04-15,890.1060,891.9217,880.4087,887.4156,547143552
2025-04-16,886.8204,888.3122,865.1992,875.3682,527450470
2025-04-17,870.8481,887.5349,868.5370,879.5691,506293566
2025-04-18,879.9416,893.2588,877.5961,891.2135,519179103
2025-04-21,891.4030,899.2370,883.3361,899.1861,506573938
2025-04-22,898.4234,904.4067,896.1730,901.7239,586769430
2025-04-23,903.3656,907.4915,898.0867,901.0745,687966865
2025-04-24,897.8617,901.5946,885.3672,890.9205,611006753
2025-04-25,888.1070,903.7887,887.4685,898.5503,635532745
2025-04-28,898.4866,900.0065,888.0263,888.7436,766637971
2025-04-29,887.8347,898.5509,886.3461,893.4511,600030640
2025-04-30,893.0137,903.2201,892.5873,897.5760,593907556
2025-05-06,904.6824,921.4171,904.6824,921.4171,693573571
2025-05-07,930.5033,934.2041,916.2094,922.6662,687240596
2025-05-08,923.3277,933.1925,920.6508,931.7465,599642983
2025-05-09,931.0270,931.4299,916.7714,919.8088,526705326
2025-05-12,924.8947,928.1353,919.2288,923.9934,579941913
2025-05-13,929.2197,932.6858,921.1540,922.4276,673831631
2025-05-14,920.5710,927.1316,914.2136,923.8555,594519520
2025-05-15,922.7762,922.7762,909.3227,911.0512,510438943
2025-05-16,911.6667,916.6712,910.2596,911.9975,637011903
2025-05-19,917.0556,931.9332,912.1529,930.3666,851243180
2025-05-20,937.2595,937.7018,930.9098,934.8067,655006177
2025-05-21,936.0637,941.7846,930.5670,937.6341,859720805
2025-05-22,935.5791,942.1116,926.6826,927.2984,624465007
2025-05-23,926.4950,926.6209,908.3766,908.6900,845340674
2025-05-26,908.8466,915.3366,903.4575,915.3260,671152742
2025-05-27,913.9140,916.5792,908.4901,913.8951,764033464
2025-05-28,913.4531,915.7394,903.3276,907.7860,691347495
2025-05-29,907.6768,921.5035,906.1338,919.9373,771599092
2025-05-30,918.9373,921.0597,914.4986,918.0637,593903857
2025-06-03,914.7857,924.0702,913.0133,920.8036,901719130
2025-06-04,921.6470,929.6954,921.6470,927.5422,766323292
2025-06-05,929.0527,934.7283,925.3793,932.6010,859342382
2025-06-06,932.6270,940.7522,932.1023,939.1053,843241928
2025-06-09,939.5143,944.3582,935.9099,943.5020,794057564
2025-06-10,944.3046,945.0465,916.5663,928.3762,909723230
2025-06-11,927.5916,932.7806,925.8464,928.4002,695692709
2025-06-12,925.9033,929.0552,921.8330,927.8432,593196410
2025-06-13,923.9169,924.6401,906.5075,907.2319,717359012
2025-06-16,904.3798,916.0934,904.2003,915.3058,579170442
2025-06-17,916.2028,916.7692,907.3825,914.1276,510747761
2025-06-18,911.4541,912.4613,903.6160,906.7918,545239649
